exec,label,timestamp,cpu
313,talker,1744167225,46.0
313,talker,1744167226,35.0
313,talker,1744167227,28.4
313,talker,1744167228,24.0
313,talker,1744167229,21.0
313,talker,1744167230,18.7
313,talker,1744167231,17.0
313,talker,1744167232,15.7
313,talker,1744167233,14.5
313,talker,1744167234,13.5
313,talker,1744167235,12.7
313,talker,1744167236,11.9
313,talker,1744167237,11.3
313,talker,1744167238,10.8
313,talker,1744167239,10.2
313,talker,1744167240, 9.8
313,talker,1744167241, 9.4
313,talker,1744167242, 9.1
313,talker,1744167243, 8.8
313,talker,1744167244, 8.5
313,talker,1744167245, 8.3
313,talker,1744167246, 8.0
313,talker,1744167247, 7.8
313,talker,1744167248, 7.6
313,talker,1744167249, 7.4
313,talker,1744167250, 7.2
313,talker,1744167251, 7.1
313,talker,1744167252, 6.9
313,talker,1744167253, 6.8
313,talker,1744167254, 6.7
313,talker,1744167255, 6.6
313,talker,1744167256, 6.5
313,talker,1744167257, 6.4
313,talker,1744167258, 6.3
313,talker,1744167259, 6.1
313,talker,1744167260, 6.1
313,talker,1744167261, 6.0
313,talker,1744167262, 5.9
313,talker,1744167263, 5.8
313,talker,1744167264, 5.7
313,talker,1744167265, 5.6
313,talker,1744167266, 5.6
313,talker,1744167267, 5.5
313,talker,1744167268, 5.5
313,talker,1744167269, 5.4
313,talker,1744167270, 5.3
313,talker,1744167271, 5.3
313,talker,1744167271, 5.3
313,talker,1744167272, 5.2
313,talker,1744167273, 5.1
313,talker,1744167274, 5.1
313,talker,1744167275, 5.1
313,talker,1744167276, 5.0
313,talker,1744167277, 5.0
313,talker,1744167278, 4.9
313,talker,1744167279, 4.9
313,talker,1744167280, 4.8
313,talker,1744167281, 4.8
313,talker,1744167282, 4.8
313,talker,1744167283, 4.8
313,talker,1744167284, 4.7
313,talker,1744167285, 4.7
313,talker,1744167286, 4.7
313,talker,1744167287, 4.6
313,talker,1744167288, 4.6
313,talker,1744167289, 4.6
313,talker,1744167290, 4.5
313,talker,1744167291, 4.5
313,talker,1744167292, 4.6
313,talker,1744167293, 4.5
313,talker,1744167294, 4.5
313,talker,1744167295, 4.5
313,talker,1744167296, 4.5
313,talker,1744167297, 4.4
313,talker,1744167298, 4.4
313,talker,1744167299, 4.4
313,talker,1744167300, 4.4
313,talker,1744167301, 4.4
313,talker,1744167302, 4.3
313,talker,1744167303, 4.3
313,talker,1744167304, 4.3
313,talker,1744167305, 4.3
313,talker,1744167306, 4.2
313,talker,1744167307, 4.2
313,talker,1744167308, 4.2
313,talker,1744167309, 4.2
313,talker,1744167310, 4.2
313,talker,1744167311, 4.2
313,talker,1744167312, 4.1
313,talker,1744167313, 4.1
313,talker,1744167314, 4.1
313,talker,1744167315, 4.1
313,talker,1744167316, 4.1
313,talker,1744167317, 4.0
313,talker,1744167318, 4.0
313,talker,1744167319, 4.0
313,talker,1744167320, 4.0
313,talker,1744167321, 4.0
313,talker,1744167322, 4.0
313,talker,1744167323, 4.0
313,talker,1744167324, 3.9
313,talker,1744167325, 3.9
313,talker,1744167326, 3.9
313,talker,1744167327, 3.9
313,talker,1744167328, 3.9
313,talker,1744167329, 3.9
313,talker,1744167330, 3.9
313,talker,1744167331, 3.9
313,talker,1744167332, 3.8
313,talker,1744167333, 3.8
313,talker,1744167334, 3.8
313,talker,1744167335, 3.8
313,talker,1744167336, 3.8
313,talker,1744167337, 3.8
313,talker,1744167338, 3.8
313,talker,1744167339, 3.8
313,talker,1744167340, 3.8
313,talker,1744167341, 3.7
313,talker,1744167341, 3.7
313,talker,1744167342, 3.7
313,talker,1744167344,
313,talker,1744167345,
313,talker,1744167346,
313,talker,1744167346,
313,talker,1744167347,
313,talker,1744167348,
