Date,CPU Utilization,CPU Power
2025-04-08 23:53:46,0.00881612090680,0.47714164814776
2025-04-08 23:53:47,0.01011378002528,0.44715183216857
2025-04-08 23:53:48,0.01150895140665,0.54133951898717
2025-04-08 23:53:49,0.00629722921914,0.38968500000000
2025-04-08 23:53:50,0.00758533501896,0.19299838132296
2025-04-08 23:53:51,0.00755667506297,0.42742508910954
2025-04-08 23:53:52,0.01139240506329,0.24638443130982
2025-04-08 23:53:53,0.00503144654088,0.14726756190427
2025-04-08 23:53:54,0.00503778337531,0.30043246808457
2025-04-08 23:53:55,0.00629722921914,0.35537624999997
2025-04-08 23:53:56,0.00755667506297,0.43391356701163
2025-04-08 23:53:57,0.00628930817610,0.38367059139844
2025-04-08 23:53:58,0.00629722921914,0.39582224719075
2025-04-08 23:53:59,0.00505050505051,0.30987204347848
2025-04-08 23:54:00,0.00503144654088,0.30913960869530
2025-04-08 23:54:01,0.00756620428752,0.45807810638476
2025-04-08 23:54:02,0.00505689001264,0.28253099999991
2025-04-08 23:54:03,0.00628140703518,0.39413179775172
2025-04-08 23:54:04,0.00504413619168,0.30274659574547
2025-04-08 23:54:05,0.00630517023960,0.37299452631544
2025-04-08 23:54:06,0.00882723833544,0.51843260000000
2025-04-08 23:54:07,0.00884955752212,0.52619493684401
2025-04-08 23:54:08,0.00879396984925,0.50752742267928
2025-04-08 23:54:09,0.00630517023960,0.37823650537663
2025-04-08 23:54:10,0.00754716981132,0.44155585714224
2025-04-08 23:54:11,0.00503144654088,0.29931302127760
2025-04-08 23:54:12,0.00505050505051,0.30562129032157
2025-04-08 23:54:13,0.00628140703518,0.37366910526333
2025-04-08 23:54:14,0.00629722921914,0.38208576087092
2025-04-08 23:54:15,0.00753768844221,0.43179179381486
2025-04-08 23:54:16,0.00503778337531,0.30913217582453
2025-04-08 23:54:17,0.00755667506297,0.42055988235242
2025-04-08 23:54:18,0.00759493670886,0.43760602040768
2025-04-08 23:54:19,0.00758533501896,0.45036890526351
2025-04-08 23:54:20,0.00507614213198,0.25179525423732
2025-04-08 23:54:21,0.00758533501896,0.43987162499980
2025-04-08 23:54:22,0.01011378002528,0.54523080373705
2025-04-08 23:54:23,0.00880503144654,0.45888069724699
2025-04-08 23:54:24,0.00756620428752,0.46233810989025
2025-04-08 23:54:25,0.00629722921914,0.39445067415788
2025-04-08 23:54:26,0.00755667506297,0.45370270967701
2025-04-08 23:54:27,0.00503778337531,0.31427057777764
2025-04-08 23:54:28,0.00881612090680,0.53036726881645
2025-04-08 23:54:29,0.01008827238335,0.58513233333360
2025-04-08 23:54:30,0.00628930817610,0.35891661616254
2025-04-08 23:54:31,0.00882723833544,0.52195708510593
2025-04-08 23:54:32,0.01134930643127,0.62703767646984
2025-04-08 23:54:33,0.00629722921914,0.36660098958388
2025-04-08 23:54:34,0.01007556675063,0.59497438297865
2025-04-08 23:54:35,0.00756620428752,0.44945655319161
2025-04-08 23:54:36,0.00887198986058,0.49157412500146
2025-04-08 23:54:37,0.00755667506297,0.44009004123617
2025-04-08 23:54:38,0.00503778337531,0.29824557446781
2025-04-08 23:54:39,0.00629722921914,0.36973541666763
2025-04-08 23:54:40,0.00754716981132,0.44754328421060
2025-04-08 23:54:41,0.00630517023960,0.37888629032144
