exec,label,timestamp,cpu,mem
651,listener,1742941408,0.0,2308.0
651,listener,1742941409,0.0,2308.0
651,listener,1742941410,0.0,2308.0
651,listener,1742941411,0.0,2308.0
651,listener,1742941412,0.0,2308.0
651,listener,1742941413,5.9,2308.0
651,listener,1742941414,0.0,2308.0
651,listener,1742941415,0.0,2308.0
651,listener,1742941416,0.0,2308.0
651,listener,1742941417,0.0,2308.0
651,listener,1742941418,0.0,2308.0
651,listener,1742941419,0.0,2308.0
651,listener,1742941420,0.0,2308.0
651,listener,1742941421,0.0,2308.0
651,listener,1742941421,0.0,2308.0
651,listener,1742941422,0.0,2308.0
651,listener,1742941423,0.0,2308.0
651,listener,1742941424,0.0,2308.0
651,listener,1742941425,0.0,2308.0
651,listener,1742941426,0.0,2308.0
651,listener,1742941427,5.9,2308.0
651,listener,1742941428,0.0,2308.0
651,listener,1742941429,0.0,2308.0
651,listener,1742941430,6.2,2308.0
651,listener,1742941431,0.0,2308.0
651,listener,1742941432,0.0,2308.0
651,listener,1742941433,0.0,2308.0
651,listener,1742941434,0.0,2308.0
651,listener,1742941435,0.0,2308.0
651,listener,1742941436,0.0,2308.0
651,listener,1742941437,0.0,2308.0
651,listener,1742941438,0.0,2308.0
651,listener,1742941439,0.0,2308.0
651,listener,1742941440,0.0,2308.0
651,listener,1742941441,0.0,2308.0
651,listener,1742941442,0.0,2308.0
651,listener,1742941443,0.0,2308.0
651,listener,1742941444,0.0,2308.0
651,listener,1742941445,0.0,2308.0
651,listener,1742941446,0.0,2308.0
651,listener,1742941447,5.9,2308.0
651,listener,1742941448,5.9,2308.0
651,listener,1742941449,5.9,2308.0
651,listener,1742941450,0.0,2308.0
651,listener,1742941451,0.0,2308.0
651,listener,1742941452,0.0,2308.0
651,listener,1742941453,0.0,2308.0
651,listener,1742941454,0.0,2308.0
651,listener,1742941455,0.0,2308.0
651,listener,1742941456,0.0,2308.0
651,listener,1742941457,0.0,2308.0
651,listener,1742941458,0.0,2308.0
651,listener,1742941459,0.0,2308.0
651,listener,1742941459,0.0,2308.0
651,listener,1742941460,0.0,2308.0
651,listener,1742941461,0.0,2308.0
651,listener,1742941462,0.0,2308.0
651,listener,1742941463,0.0,2308.0
651,listener,1742941464,0.0,2308.0
651,listener,1742941465,0.0,2308.0
651,listener,1742941466,5.9,2308.0
651,listener,1742941467,5.9,2308.0
651,listener,1742941468,0.0,2308.0
651,listener,1742941469,0.0,2308.0
651,listener,1742941470,0.0,2308.0
651,listener,1742941471,5.9,2308.0
651,listener,1742941472,0.0,2308.0
651,listener,1742941473,0.0,2308.0
651,listener,1742941474,0.0,2308.0
651,listener,1742941475,0.0,2308.0
651,listener,1742941476,0.0,2308.0
651,listener,1742941477,0.0,2308.0
651,listener,1742941478,0.0,2308.0
651,listener,1742941479,0.0,2308.0
651,listener,1742941480,0.0,2308.0
651,listener,1742941481,0.0,2308.0
651,listener,1742941482,0.0,2308.0
651,listener,1742941483,0.0,2308.0
651,listener,1742941484,0.0,2308.0
651,listener,1742941485,5.9,2308.0
651,listener,1742941486,11.8,2308.0
651,listener,1742941487,5.9,2308.0
651,listener,1742941488,5.9,2308.0
651,listener,1742941489,0.0,2308.0
651,listener,1742941490,0.0,2308.0
651,listener,1742941491,0.0,2308.0
651,listener,1742941492,0.0,2308.0
651,listener,1742941493,0.0,2308.0
651,listener,1742941494,0.0,2308.0
651,listener,1742941495,0.0,2308.0
651,listener,1742941496,0.0,2308.0
651,listener,1742941496,0.0,2308.0
651,listener,1742941497,0.0,2308.0
651,listener,1742941498,0.0,2308.0
651,listener,1742941499,0.0,2308.0
651,listener,1742941500,0.0,2308.0
651,listener,1742941501,5.9,2308.0
651,listener,1742941502,0.0,2308.0
651,listener,1742941503,0.0,2308.0
651,listener,1742941504,5.9,2308.0
651,listener,1742941505,0.0,2308.0
651,listener,1742941506,0.0,2308.0
651,listener,1742941507,0.0,2308.0
651,listener,1742941508,5.9,2308.0
651,listener,1742941509,0.0,2308.0
651,listener,1742941510,0.0,2308.0
651,listener,1742941511,0.0,2308.0
651,listener,1742941512,0.0,2308.0
651,listener,1742941513,0.0,2308.0
651,listener,1742941514,0.0,2308.0
651,listener,1742941515,5.9,2308.0
651,listener,1742941516,5.9,2308.0
651,listener,1742941517,0.0,2308.0
651,listener,1742941518,0.0,2308.0
651,listener,1742941519,0.0,2308.0
651,listener,1742941520,0.0,2308.0
651,listener,1742941521,0.0,2308.0
651,listener,1742941522,0.0,2308.0
651,listener,1742941523,0.0,2308.0
651,listener,1742941524,5.9,2308.0
651,listener,1742941525,5.9,2308.0
651,listener,1742941526,0.0,2308.0
651,listener,1742941527,0.0,2308.0
651,listener,1742941528,0.0,2308.0
651,listener,1742941529,0.0,2308.0
651,listener,1742941530,5.9,2308.0
651,listener,1742941531,0.0,2308.0
