exec,label,timestamp,cpu
651,listener,1742941408,35.2
651,listener,1742941409,28.4
651,listener,1742941410,23.6
651,listener,1742941411,20.4
651,listener,1742941412,18.1
651,listener,1742941413,16.1
651,listener,1742941414,14.6
651,listener,1742941415,13.3
651,listener,1742941416,12.4
651,listener,1742941417,11.4
651,listener,1742941418,10.7
651,listener,1742941419,10.0
651,listener,1742941420, 9.5
651,listener,1742941421, 9.0
651,listener,1742941421, 8.5
651,listener,1742941422, 8.1
651,listener,1742941423, 7.8
651,listener,1742941424, 7.4
651,listener,1742941425, 7.1
651,listener,1742941426, 7.2
651,listener,1742941427, 6.9
651,listener,1742941428, 6.6
651,listener,1742941429, 6.4
651,listener,1742941430, 6.2
651,listener,1742941431, 6.0
651,listener,1742941432, 5.8
651,listener,1742941433, 5.6
651,listener,1742941434, 5.5
651,listener,1742941435, 5.3
651,listener,1742941436, 5.2
651,listener,1742941437, 5.1
651,listener,1742941438, 5.0
651,listener,1742941439, 4.8
651,listener,1742941440, 4.7
651,listener,1742941441, 4.6
651,listener,1742941442, 4.5
651,listener,1742941443, 4.4
651,listener,1742941444, 4.3
651,listener,1742941445, 4.2
651,listener,1742941446, 4.2
651,listener,1742941447, 4.1
651,listener,1742941448, 4.0
651,listener,1742941449, 3.9
651,listener,1742941450, 3.9
651,listener,1742941451, 3.8
651,listener,1742941452, 3.8
651,listener,1742941453, 3.7
651,listener,1742941454, 3.6
651,listener,1742941455, 3.6
651,listener,1742941456, 3.5
651,listener,1742941457, 3.5
651,listener,1742941458, 3.4
651,listener,1742941459, 3.4
651,listener,1742941459, 3.4
651,listener,1742941460, 3.3
651,listener,1742941461, 3.3
651,listener,1742941462, 3.2
651,listener,1742941463, 3.2
651,listener,1742941464, 3.2
651,listener,1742941465, 3.2
651,listener,1742941466, 3.1
651,listener,1742941467, 3.1
651,listener,1742941468, 3.0
651,listener,1742941469, 3.0
651,listener,1742941470, 3.0
651,listener,1742941471, 3.0
651,listener,1742941472, 2.9
651,listener,1742941473, 2.9
651,listener,1742941474, 2.9
651,listener,1742941475, 2.8
651,listener,1742941476, 2.8
651,listener,1742941477, 2.8
651,listener,1742941478, 2.8
651,listener,1742941479, 2.7
651,listener,1742941480, 2.7
651,listener,1742941481, 2.7
651,listener,1742941482, 2.7
651,listener,1742941483, 2.6
651,listener,1742941484, 2.6
651,listener,1742941485, 2.6
651,listener,1742941486, 2.6
651,listener,1742941487, 2.6
651,listener,1742941488, 2.5
651,listener,1742941489, 2.5
651,listener,1742941490, 2.5
651,listener,1742941491, 2.5
651,listener,1742941492, 2.5
651,listener,1742941493, 2.4
651,listener,1742941494, 2.4
651,listener,1742941495, 2.4
651,listener,1742941496, 2.4
651,listener,1742941496, 2.4
651,listener,1742941497, 2.4
651,listener,1742941498, 2.4
651,listener,1742941499, 2.3
651,listener,1742941500, 2.3
651,listener,1742941501, 2.3
651,listener,1742941502, 2.3
651,listener,1742941503, 2.3
651,listener,1742941504, 2.3
651,listener,1742941505, 2.3
651,listener,1742941506, 2.2
651,listener,1742941507, 2.2
651,listener,1742941508, 2.2
651,listener,1742941509, 2.2
651,listener,1742941510, 2.2
651,listener,1742941511, 2.2
651,listener,1742941512, 2.2
651,listener,1742941513, 2.2
651,listener,1742941514, 2.2
651,listener,1742941515, 2.1
651,listener,1742941516, 2.1
651,listener,1742941517, 2.1
651,listener,1742941518, 2.1
651,listener,1742941519, 2.1
651,listener,1742941520, 2.1
651,listener,1742941521, 2.1
651,listener,1742941522, 2.1
651,listener,1742941523, 2.1
651,listener,1742941524, 2.0
651,listener,1742941525, 2.0
651,listener,1742941526, 2.0
651,listener,1742941527, 2.0
651,listener,1742941528, 2.0
651,listener,1742941529, 2.0
651,listener,1742941530, 2.0
651,listener,1742941531, 2.0
