Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-25 19:23:29,0.17106918238994,7.17057500002556,7.17057500002556,0.00000000000000
2025-03-25 19:23:30,0.22727272727273,7.88926200001151,7.88926200001151,0.00000000000000
2025-03-25 19:23:31,0.17110266159696,8.51145299998461,8.51145299998461,0.00000000000000
2025-03-25 19:23:32,0.15482233502538,8.17252600000938,8.17252600000938,0.00000000000000
2025-03-25 19:23:33,0.11320754716981,6.65824699998484,6.65824699998484,0.00000000000000
2025-03-25 19:23:34,0.12105926860025,6.75010500001372,6.75010500001372,0.00000000000000
2025-03-25 19:23:35,0.11209068010076,6.65153299999656,6.65153299999656,0.00000000000000
2025-03-25 19:23:36,0.11586901763224,6.53141699999105,6.53141699999105,0.00000000000000
2025-03-25 19:23:37,0.10678391959799,6.43162499999744,6.43162499999744,0.00000000000000
2025-03-25 19:23:38,0.11809045226131,6.52769300001091,6.52769300001091,0.00000000000000
2025-03-25 19:23:39,0.11572327044025,6.53361400001450,6.53361400001450,0.00000000000000
2025-03-25 19:23:40,0.11601513240858,6.56571799999801,6.56571799999801,0.00000000000000
2025-03-25 19:23:41,0.11838790931990,6.55955299999914,6.55955299999914,0.00000000000000
2025-03-25 19:23:42,0.11194968553459,6.43669000000227,6.43669000000227,0.00000000000000
2025-03-25 19:23:43,0.11572327044025,6.52177300001495,6.52177300001495,0.00000000000000
2025-03-25 19:23:44,0.11306532663317,6.59275599999819,6.59275599999819,0.00000000000000
2025-03-25 19:23:45,0.11949685534591,6.68961899998249,6.68961899998249,0.00000000000000
2025-03-25 19:23:46,0.11432160804020,6.61588900000788,6.61588900000788,0.00000000000000
2025-03-25 19:23:47,0.11809045226131,6.66148199999589,6.66148199999589,0.00000000000000
2025-03-25 19:23:48,0.10943396226415,6.60038600000553,6.60038600000553,0.00000000000000
2025-03-25 19:23:49,0.11194968553459,6.63102499998058,6.63102499998058,0.00000000000000
2025-03-25 19:23:50,0.11209068010076,6.64219500002218,6.64219500002218,0.00000000000000
2025-03-25 19:23:51,0.10817610062893,6.46385099997860,6.46385099997860,0.00000000000000
2025-03-25 19:23:52,0.10929648241206,6.51792700000806,6.51792700000806,0.00000000000000
2025-03-25 19:23:53,0.10678391959799,6.48149000000558,6.48149000000558,0.00000000000000
2025-03-25 19:23:54,0.11180904522613,6.48332100000698,6.48332100000698,0.00000000000000
2025-03-25 19:23:55,0.10804020100503,6.47434799998882,6.47434799998882,0.00000000000000
2025-03-25 19:23:56,0.11306532663317,6.52354299998842,6.52354299998842,0.00000000000000
2025-03-25 19:23:57,0.11919698870765,6.52702199999476,6.52702199999476,0.00000000000000
2025-03-25 19:23:58,0.11320754716981,6.47929200000362,6.47929200000362,0.00000000000000
2025-03-25 19:23:59,0.12045169385194,6.55912600000738,6.55912600000738,0.00000000000000
2025-03-25 19:24:00,0.11166875784191,6.49711500000558,6.49711500000558,0.00000000000000
2025-03-25 19:24:01,0.11809045226131,6.56535200000508,6.56535200000508,0.00000000000000
2025-03-25 19:24:02,0.10804020100503,6.42808399998466,6.42808399998466,0.00000000000000
2025-03-25 19:24:03,0.10790464240903,6.51743899998837,6.51743899998837,0.00000000000000
2025-03-25 19:24:04,0.10790464240903,6.43608000001404,6.43608000001404,0.00000000000000
2025-03-25 19:24:05,0.11320754716981,6.55167999997502,6.55167999997502,0.00000000000000
2025-03-25 19:24:06,0.11180904522613,6.53440699999919,6.53440699999919,0.00000000000000
2025-03-25 19:24:07,0.14249684741488,6.82230900001014,6.82230900001014,0.00000000000000
2025-03-25 19:24:08,0.11712846347607,6.54875099999481,6.54875099999481,0.00000000000000
2025-03-25 19:24:09,0.11432160804020,6.46024899999611,6.46024899999611,0.00000000000000
2025-03-25 19:24:10,0.11475409836066,6.53184399998281,6.53184399998281,0.00000000000000
2025-03-25 19:24:11,0.10804020100503,6.44871399999829,6.44871399999829,0.00000000000000
2025-03-25 19:24:12,0.10678391959799,6.42893900000490,6.42893900000490,0.00000000000000
2025-03-25 19:24:13,0.11446540880503,6.51780499998131,6.51780499998131,0.00000000000000
2025-03-25 19:24:14,0.10678391959799,6.46574300000793,6.46574300000793,0.00000000000000
2025-03-25 19:24:15,0.11698113207547,6.60087399999611,6.60087399999611,0.00000000000000
2025-03-25 19:24:16,0.11446540880503,6.52189500001259,6.52189500001259,0.00000000000000
2025-03-25 19:24:17,0.12105926860025,6.60008100001141,6.60008100001141,0.00000000000000
2025-03-25 19:24:18,0.11698113207547,6.54942200001096,6.54942200001096,0.00000000000000
2025-03-25 19:24:19,0.11180904522613,6.47849900001893,6.47849900001893,0.00000000000000
2025-03-25 19:24:20,0.11809045226131,6.60661099999561,6.60661099999561,0.00000000000000
2025-03-25 19:24:21,0.11306532663317,6.59513699999661,6.59513699999661,0.00000000000000
2025-03-25 19:24:22,0.11557788944724,6.65525700000580,6.65525700000580,0.00000000000000
2025-03-25 19:24:23,0.10943396226415,6.60807600000408,6.60807600000408,0.00000000000000
2025-03-25 19:24:24,0.11083123425693,6.60117900001933,6.60117900001933,0.00000000000000
2025-03-25 19:24:25,0.11809045226131,6.65061800001422,6.65061800001422,0.00000000000000
2025-03-25 19:24:26,0.10817610062893,6.59373299998697,6.59373299998697,0.00000000000000
2025-03-25 19:24:27,0.11306532663317,6.56101800000761,6.56101800000761,0.00000000000000
2025-03-25 19:24:28,0.10790464240903,6.46202000000631,6.46202000000631,0.00000000000000
2025-03-25 19:24:29,0.10844892812106,6.47025899999426,6.47025899999426,0.00000000000000
2025-03-25 19:24:30,0.10804020100503,6.54392899997765,6.54392899997765,0.00000000000000
2025-03-25 19:24:31,0.10664993726474,6.43565200001467,6.43565200001467,0.00000000000000
2025-03-25 19:24:32,0.11069182389937,6.52793700000620,6.52793700000620,0.00000000000000
2025-03-25 19:24:33,0.11306532663317,6.50523199999589,6.50523199999589,0.00000000000000
