exec,label,timestamp,cpu
651,talker,1742941408,39.5
651,talker,1742941409,31.8
651,talker,1742941410,26.6
651,talker,1742941411,23.0
651,talker,1742941412,20.3
651,talker,1742941413,18.2
651,talker,1742941414,16.6
651,talker,1742941415,15.1
651,talker,1742941416,15.3
651,talker,1742941417,14.1
651,talker,1742941418,13.1
651,talker,1742941419,12.3
651,talker,1742941420,11.6
651,talker,1742941421,11.0
651,talker,1742941421,10.4
651,talker,1742941422, 9.9
651,talker,1742941423, 9.5
651,talker,1742941424, 9.1
651,talker,1742941425, 8.7
651,talker,1742941426, 8.4
651,talker,1742941427, 8.0
651,talker,1742941428, 7.7
651,talker,1742941429, 7.5
651,talker,1742941430, 7.3
651,talker,1742941431, 7.1
651,talker,1742941432, 6.8
651,talker,1742941433, 6.6
651,talker,1742941434, 6.5
651,talker,1742941435, 6.3
651,talker,1742941436, 6.2
651,talker,1742941437, 6.0
651,talker,1742941438, 5.9
651,talker,1742941439, 5.8
651,talker,1742941440, 5.6
651,talker,1742941441, 5.5
651,talker,1742941442, 5.4
651,talker,1742941443, 5.3
651,talker,1742941444, 5.2
651,talker,1742941445, 5.1
651,talker,1742941446, 5.0
651,talker,1742941447, 5.0
651,talker,1742941448, 4.9
651,talker,1742941449, 4.8
651,talker,1742941450, 4.7
651,talker,1742941451, 4.7
651,talker,1742941452, 4.6
651,talker,1742941453, 4.5
651,talker,1742941454, 4.5
651,talker,1742941455, 4.5
651,talker,1742941456, 4.4
651,talker,1742941457, 4.4
651,talker,1742941458, 4.3
651,talker,1742941459, 4.3
651,talker,1742941459, 4.2
651,talker,1742941460, 4.2
651,talker,1742941461, 4.1
651,talker,1742941462, 4.1
651,talker,1742941463, 4.0
651,talker,1742941464, 4.0
651,talker,1742941465, 3.9
651,talker,1742941466, 3.9
651,talker,1742941467, 3.9
651,talker,1742941468, 3.8
651,talker,1742941469, 3.8
651,talker,1742941470, 3.8
651,talker,1742941471, 3.7
651,talker,1742941472, 3.7
651,talker,1742941473, 3.6
651,talker,1742941474, 3.6
651,talker,1742941475, 3.6
651,talker,1742941476, 3.6
651,talker,1742941477, 3.5
651,talker,1742941478, 3.5
651,talker,1742941479, 3.5
651,talker,1742941480, 3.4
651,talker,1742941481, 3.4
651,talker,1742941482, 3.4
651,talker,1742941483, 3.4
651,talker,1742941484, 3.3
651,talker,1742941485, 3.3
651,talker,1742941486, 3.3
651,talker,1742941487, 3.3
651,talker,1742941488, 3.2
651,talker,1742941489, 3.2
651,talker,1742941490, 3.2
651,talker,1742941491, 3.2
651,talker,1742941492, 3.2
651,talker,1742941493, 3.2
651,talker,1742941494, 3.2
651,talker,1742941495, 3.1
651,talker,1742941496, 3.1
651,talker,1742941496, 3.1
651,talker,1742941497, 3.1
651,talker,1742941498, 3.1
651,talker,1742941499, 3.0
651,talker,1742941500, 3.0
651,talker,1742941501, 3.0
651,talker,1742941502, 3.0
651,talker,1742941503, 3.0
651,talker,1742941504, 3.0
651,talker,1742941505, 3.0
651,talker,1742941506, 2.9
651,talker,1742941507, 2.9
651,talker,1742941508, 2.9
651,talker,1742941509, 2.9
651,talker,1742941510, 2.9
651,talker,1742941511, 2.9
651,talker,1742941512, 2.8
651,talker,1742941513, 2.8
651,talker,1742941514, 2.8
651,talker,1742941515, 2.8
651,talker,1742941516, 2.8
651,talker,1742941517, 2.8
651,talker,1742941518, 2.8
651,talker,1742941519, 2.8
651,talker,1742941520, 2.8
651,talker,1742941521, 2.7
651,talker,1742941522, 2.7
651,talker,1742941523, 2.7
651,talker,1742941524, 2.7
651,talker,1742941525, 2.7
651,talker,1742941526,
651,talker,1742941527,
651,talker,1742941528,
651,talker,1742941529,
651,talker,1742941530,
651,talker,1742941531,
