timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:23:29.672275,991347228,405024793,9991.0,4755.0
2025-03-25T19:23:30.673325,991347228,405024793,0.0,0.0
2025-03-25T19:23:31.674532,991347228,405024793,0.0,0.0
2025-03-25T19:23:32.676636,991349104,405026709,1876.0,1916.0
2025-03-25T19:23:33.678826,991349146,405026709,42.0,0.0
2025-03-25T19:23:34.680613,991349302,405026881,156.0,172.0
2025-03-25T19:23:35.682642,991351304,405028797,2002.0,1916.0
2025-03-25T19:23:36.684430,991351304,405028797,0.0,0.0
2025-03-25T19:23:37.686172,991351364,405028797,60.0,0.0
2025-03-25T19:23:38.687314,991353317,405030713,1953.0,1916.0
2025-03-25T19:23:39.688336,991353317,405030713,0.0,0.0
2025-03-25T19:23:40.689312,991353419,405030713,102.0,0.0
2025-03-25T19:23:41.691036,991355372,405032629,1953.0,1916.0
2025-03-25T19:23:42.692333,991355551,405032629,179.0,0.0
2025-03-25T19:23:43.693315,991355551,405032629,0.0,0.0
2025-03-25T19:23:44.695046,991357564,405034545,2013.0,1916.0
2025-03-25T19:23:45.696324,991357564,405034545,0.0,0.0
2025-03-25T19:23:46.698005,991357564,405034545,0.0,0.0
2025-03-25T19:23:47.699318,991359440,405036461,1876.0,1916.0
2025-03-25T19:23:48.700385,991359440,405036461,0.0,0.0
2025-03-25T19:23:49.701330,991359440,405036461,0.0,0.0
2025-03-25T19:23:50.702568,991361393,405038377,1953.0,1916.0
2025-03-25T19:23:51.703568,991361393,405038377,0.0,0.0
2025-03-25T19:23:52.704555,991361453,405038377,60.0,0.0
2025-03-25T19:23:53.705403,991363406,405040293,1953.0,1916.0
2025-03-25T19:23:54.706567,991363466,405040293,60.0,0.0
2025-03-25T19:23:55.708763,991363543,405040293,77.0,0.0
2025-03-25T19:23:56.710895,991365872,405042479,2329.0,2186.0
2025-03-25T19:23:57.713229,991365872,405042479,0.0,0.0
2025-03-25T19:23:58.714840,991365932,405042479,60.0,0.0
2025-03-25T19:23:59.717072,991367885,405044395,1953.0,1916.0
2025-03-25T19:24:00.719266,991367945,405044395,60.0,0.0
2025-03-25T19:24:01.721107,991368106,405044519,161.0,124.0
2025-03-25T19:24:02.722426,991370161,405046435,2055.0,1916.0
