exec,label,timestamp,cpu
378,listener,1742538566,29.2
378,listener,1742538567,23.8
378,listener,1742538568,20.1
378,listener,1742538569,17.7
378,listener,1742538570,15.7
378,listener,1742538571,14.1
378,listener,1742538572,12.9
378,listener,1742538573,12.0
378,listener,1742538574,11.1
378,listener,1742538575,10.3
378,listener,1742538576, 9.8
378,listener,1742538577, 9.3
378,listener,1742538578, 8.8
378,listener,1742538579, 8.4
378,listener,1742538580, 8.1
378,listener,1742538581, 7.8
378,listener,1742538582, 7.5
378,listener,1742538583, 7.3
378,listener,1742538584, 7.4
378,listener,1742538585, 7.1
378,listener,1742538586, 6.9
378,listener,1742538586, 6.7
378,listener,1742538587, 6.6
378,listener,1742538588, 6.4
378,listener,1742538589, 6.2
378,listener,1742538590, 6.1
378,listener,1742538591, 5.9
378,listener,1742538592, 5.8
378,listener,1742538593, 5.7
378,listener,1742538594, 5.6
378,listener,1742538595, 5.5
378,listener,1742538596, 5.4
378,listener,1742538597, 5.3
378,listener,1742538598, 5.2
378,listener,1742538599, 5.1
378,listener,1742538600, 5.0
378,listener,1742538601, 5.0
378,listener,1742538602, 4.9
378,listener,1742538603, 4.8
378,listener,1742538604, 4.7
378,listener,1742538605, 4.8
378,listener,1742538606, 4.7
378,listener,1742538606, 4.7
378,listener,1742538607, 4.6
378,listener,1742538608, 4.6
378,listener,1742538609, 4.5
378,listener,1742538610, 4.5
378,listener,1742538611, 4.4
378,listener,1742538612, 4.4
378,listener,1742538613, 4.3
378,listener,1742538614, 4.3
378,listener,1742538615, 4.2
378,listener,1742538616, 4.2
378,listener,1742538617, 4.2
378,listener,1742538618, 4.1
378,listener,1742538619, 4.1
378,listener,1742538620, 4.1
378,listener,1742538621, 4.0
378,listener,1742538622, 4.0
378,listener,1742538623, 4.0
378,listener,1742538624, 3.9
378,listener,1742538625, 3.9
378,listener,1742538626, 3.9
378,listener,1742538627, 3.8
378,listener,1742538628, 3.8
378,listener,1742538629, 3.8
378,listener,1742538630, 3.8
378,listener,1742538630, 3.8
378,listener,1742538631, 3.7
378,listener,1742538632, 3.7
378,listener,1742538633, 3.7
378,listener,1742538634, 3.7
378,listener,1742538635, 3.7
378,listener,1742538636, 3.7
378,listener,1742538637, 3.6
378,listener,1742538638, 3.6
378,listener,1742538639, 3.6
378,listener,1742538640, 3.6
378,listener,1742538641, 3.5
378,listener,1742538642, 3.5
378,listener,1742538643, 3.5
378,listener,1742538644, 3.5
378,listener,1742538645, 3.5
378,listener,1742538646, 3.5
378,listener,1742538647, 3.4
378,listener,1742538648, 3.4
378,listener,1742538649, 3.4
378,listener,1742538650, 3.4
378,listener,1742538651, 3.4
378,listener,1742538652, 3.4
378,listener,1742538653, 3.4
378,listener,1742538654, 3.4
378,listener,1742538654, 3.4
378,listener,1742538655, 3.4
378,listener,1742538656, 3.3
378,listener,1742538657, 3.3
378,listener,1742538658, 3.3
378,listener,1742538659, 3.3
378,listener,1742538660, 3.3
378,listener,1742538661, 3.3
378,listener,1742538662, 3.3
378,listener,1742538663, 3.3
378,listener,1742538664, 3.2
378,listener,1742538665, 3.2
378,listener,1742538666, 3.2
378,listener,1742538667, 3.2
378,listener,1742538668, 3.2
378,listener,1742538669, 3.2
378,listener,1742538670, 3.2
378,listener,1742538671, 3.2
378,listener,1742538672, 3.2
378,listener,1742538673, 3.1
378,listener,1742538674, 3.1
378,listener,1742538675, 3.1
378,listener,1742538676, 3.1
378,listener,1742538677, 3.1
378,listener,1742538678, 3.1
378,listener,1742538678, 3.1
378,listener,1742538679, 3.1
378,listener,1742538680, 3.1
378,listener,1742538681, 3.1
378,listener,1742538682, 3.1
378,listener,1742538683, 3.1
378,listener,1742538684, 3.1
378,listener,1742538685, 3.0
378,listener,1742538686, 3.0
378,listener,1742538687, 3.0
378,listener,1742538688, 3.0
378,listener,1742538689, 2.9
