exec,label,timestamp,cpu,mem
378,talker,1742538566,0.0,2772.0
378,talker,1742538567,0.0,2772.0
378,talker,1742538568,0.0,2772.0
378,talker,1742538569,0.0,2772.0
378,talker,1742538570,0.0,2772.0
378,talker,1742538571,0.0,2772.0
378,talker,1742538572,0.0,2772.0
378,talker,1742538573,0.0,2772.0
378,talker,1742538574,0.0,2772.0
378,talker,1742538575,0.0,2772.0
378,talker,1742538576,0.0,2772.0
378,talker,1742538577,0.0,2772.0
378,talker,1742538578,5.9,2772.0
378,talker,1742538579,0.0,2772.0
378,talker,1742538580,0.0,2772.0
378,talker,1742538581,0.0,2772.0
378,talker,1742538582,0.0,2772.0
378,talker,1742538583,0.0,2772.0
378,talker,1742538584,0.0,2772.0
378,talker,1742538585,0.0,2772.0
378,talker,1742538586,5.9,2772.0
378,talker,1742538586,0.0,2772.0
378,talker,1742538587,0.0,2772.0
378,talker,1742538588,0.0,2772.0
378,talker,1742538589,0.0,2772.0
378,talker,1742538590,0.0,2772.0
378,talker,1742538591,0.0,2772.0
378,talker,1742538592,0.0,2772.0
378,talker,1742538593,6.2,2772.0
378,talker,1742538594,0.0,2772.0
378,talker,1742538595,5.9,2772.0
378,talker,1742538596,0.0,2772.0
378,talker,1742538597,0.0,2772.0
378,talker,1742538598,5.9,2772.0
378,talker,1742538599,0.0,2772.0
378,talker,1742538600,0.0,2772.0
378,talker,1742538601,0.0,2772.0
378,talker,1742538602,5.9,2772.0
378,talker,1742538603,0.0,2772.0
378,talker,1742538604,5.9,2772.0
378,talker,1742538605,0.0,2772.0
378,talker,1742538606,5.9,2772.0
378,talker,1742538606,0.0,2772.0
378,talker,1742538607,5.9,2772.0
378,talker,1742538608,0.0,2772.0
378,talker,1742538609,0.0,2772.0
378,talker,1742538610,5.9,2772.0
378,talker,1742538611,0.0,2772.0
378,talker,1742538612,0.0,2772.0
378,talker,1742538613,0.0,2772.0
378,talker,1742538614,0.0,2772.0
378,talker,1742538615,0.0,2772.0
378,talker,1742538616,0.0,2772.0
378,talker,1742538617,0.0,2772.0
378,talker,1742538618,0.0,2772.0
378,talker,1742538619,0.0,2772.0
378,talker,1742538620,0.0,2772.0
378,talker,1742538621,0.0,2772.0
378,talker,1742538622,5.9,2772.0
378,talker,1742538623,0.0,2772.0
378,talker,1742538624,0.0,2772.0
378,talker,1742538625,0.0,2772.0
378,talker,1742538626,0.0,2772.0
378,talker,1742538627,5.9,2772.0
378,talker,1742538628,0.0,2772.0
378,talker,1742538629,5.9,2772.0
378,talker,1742538630,0.0,2772.0
378,talker,1742538630,5.9,2772.0
378,talker,1742538631,0.0,2772.0
378,talker,1742538632,0.0,2772.0
378,talker,1742538633,0.0,2772.0
378,talker,1742538634,0.0,2772.0
378,talker,1742538635,0.0,2772.0
378,talker,1742538636,5.9,2772.0
378,talker,1742538637,0.0,2772.0
378,talker,1742538638,0.0,2772.0
378,talker,1742538639,5.9,2772.0
378,talker,1742538640,0.0,2772.0
378,talker,1742538641,5.9,2772.0
378,talker,1742538642,0.0,2772.0
378,talker,1742538643,6.2,2772.0
378,talker,1742538644,0.0,2772.0
378,talker,1742538645,6.2,2772.0
378,talker,1742538646,5.9,2772.0
378,talker,1742538647,0.0,2772.0
378,talker,1742538648,5.9,2772.0
378,talker,1742538649,0.0,2772.0
378,talker,1742538650,0.0,2772.0
378,talker,1742538651,0.0,2772.0
378,talker,1742538652,0.0,2772.0
378,talker,1742538653,0.0,2772.0
378,talker,1742538654,0.0,2772.0
378,talker,1742538654,0.0,2772.0
378,talker,1742538655,0.0,2772.0
378,talker,1742538656,0.0,2772.0
378,talker,1742538657,0.0,2772.0
378,talker,1742538658,5.9,2772.0
378,talker,1742538659,0.0,2772.0
378,talker,1742538660,0.0,2772.0
378,talker,1742538661,0.0,2772.0
378,talker,1742538662,0.0,2772.0
378,talker,1742538663,5.9,2772.0
378,talker,1742538664,0.0,2772.0
378,talker,1742538665,0.0,2772.0
378,talker,1742538666,0.0,2772.0
378,talker,1742538667,6.2,2772.0
378,talker,1742538668,0.0,2772.0
378,talker,1742538669,0.0,2772.0
378,talker,1742538670,0.0,2772.0
378,talker,1742538671,0.0,2772.0
378,talker,1742538672,5.9,2772.0
378,talker,1742538673,0.0,2772.0
378,talker,1742538674,5.9,2772.0
378,talker,1742538675,0.0,2772.0
378,talker,1742538676,0.0,2772.0
378,talker,1742538677,5.9,2772.0
378,talker,1742538678,0.0,2772.0
378,talker,1742538678,0.0,2772.0
378,talker,1742538679,0.0,2772.0
378,talker,1742538680,0.0,2772.0
378,talker,1742538681,0.0,2772.0
378,talker,1742538682,0.0,2772.0
378,talker,1742538683,5.9,2772.0
378,talker,1742538684,0.0,0.0
378,talker,1742538685,0.0,0.0
378,talker,1742538686,0.0,0.0
378,talker,1742538687,0.0,0.0
378,talker,1742538688,0.0,0.0
378,talker,1742538689,0.0,0.0
