timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:40:58.692450,171317984,74014815,1876.0,1916.0
2025-03-22T06:40:59.693578,171325962,74017568,7978.0,2753.0
2025-03-22T06:41:00.694631,171326012,74017568,50.0,0.0
2025-03-22T06:41:01.696555,171327888,74019484,1876.0,1916.0
2025-03-22T06:41:02.699030,171327930,74019484,42.0,0.0
2025-03-22T06:41:03.701128,171327930,74019484,0.0,0.0
2025-03-22T06:41:04.702573,171330070,74021634,2140.0,2150.0
2025-03-22T06:41:05.704566,171330070,74021634,0.0,0.0
2025-03-22T06:41:06.706400,171330070,74021634,0.0,0.0
2025-03-22T06:41:07.707391,171331946,74023550,1876.0,1916.0
2025-03-22T06:41:08.709357,171332000,74023550,54.0,0.0
2025-03-22T06:41:09.711363,171332000,74023550,0.0,0.0
2025-03-22T06:41:10.712540,171333930,74025548,1930.0,1998.0
2025-03-22T06:41:11.714351,171333930,74025548,0.0,0.0
2025-03-22T06:41:12.715402,171333930,74025548,0.0,0.0
2025-03-22T06:41:13.717211,171335806,74027464,1876.0,1916.0
2025-03-22T06:41:14.719014,171335806,74027464,0.0,0.0
2025-03-22T06:41:15.720417,171335806,74027464,0.0,0.0
2025-03-22T06:41:16.722554,171337682,74029380,1876.0,1916.0
2025-03-22T06:41:17.724795,171337682,74029380,0.0,0.0
2025-03-22T06:41:18.727024,171337682,74029380,0.0,0.0
2025-03-22T06:41:19.728582,171339558,74031296,1876.0,1916.0
2025-03-22T06:41:20.730393,171339558,74031296,0.0,0.0
2025-03-22T06:41:21.731408,171339558,74031296,0.0,0.0
2025-03-22T06:41:22.733575,171341434,74033212,1876.0,1916.0
2025-03-22T06:41:23.735491,171341434,74033212,0.0,0.0
2025-03-22T06:41:24.737349,171341434,74033212,0.0,0.0
2025-03-22T06:41:25.738582,171343310,74035128,1876.0,1916.0
2025-03-22T06:41:26.740306,171343310,74035128,0.0,0.0
2025-03-22T06:41:27.741524,171343310,74035128,0.0,0.0
2025-03-22T06:41:28.742399,171345186,74037044,1876.0,1916.0
2025-03-22T06:41:29.743386,171345186,74037044,0.0,0.0
2025-03-22T06:41:30.744460,171345186,74037044,0.0,0.0
2025-03-22T06:41:31.746635,171347062,74038960,1876.0,1916.0
2025-03-22T06:41:32.748926,171347062,74038960,0.0,0.0
2025-03-22T06:41:33.751135,171347062,74038960,0.0,0.0
2025-03-22T06:41:34.753465,171348938,74040876,1876.0,1916.0
2025-03-22T06:41:35.754395,171370264,74049432,21326.0,8556.0
2025-03-22T06:41:36.756441,171418066,74056537,47802.0,7105.0
2025-03-22T06:41:37.757356,171419942,74058453,1876.0,1916.0
2025-03-22T06:41:38.759170,171419942,74058453,0.0,0.0
2025-03-22T06:41:39.760976,171419942,74058453,0.0,0.0
2025-03-22T06:41:40.762800,171421860,74060431,1918.0,1978.0
2025-03-22T06:41:41.764564,171422304,74060603,444.0,172.0
2025-03-22T06:41:42.766412,171422304,74060603,0.0,0.0
2025-03-22T06:41:43.768136,171424180,74062519,1876.0,1916.0
2025-03-22T06:41:44.769922,171424180,74062519,0.0,0.0
2025-03-22T06:41:45.771748,171424180,74062519,0.0,0.0
2025-03-22T06:41:46.773770,171426056,74064435,1876.0,1916.0
2025-03-22T06:41:47.775585,171426056,74064435,0.0,0.0
2025-03-22T06:41:48.776443,171426056,74064435,0.0,0.0
2025-03-22T06:41:49.778282,171427932,74066351,1876.0,1916.0
2025-03-22T06:41:50.780418,171427932,74066351,0.0,0.0
2025-03-22T06:41:51.782460,171427932,74066351,0.0,0.0
2025-03-22T06:41:52.784349,171430130,74068267,2198.0,1916.0
2025-03-22T06:41:53.785431,171430130,74068267,0.0,0.0
