exec,label,timestamp,cpu,mem
450,talker,1742636457,6.2,2772.0
450,talker,1742636458,0.0,2772.0
450,talker,1742636459,0.0,2772.0
450,talker,1742636460,0.0,2772.0
450,talker,1742636461,5.9,2772.0
450,talker,1742636462,0.0,2772.0
450,talker,1742636463,6.2,2772.0
450,talker,1742636464,0.0,2772.0
450,talker,1742636465,0.0,2772.0
450,talker,1742636466,0.0,2772.0
450,talker,1742636467,0.0,2772.0
450,talker,1742636468,0.0,2772.0
450,talker,1742636469,0.0,2772.0
450,talker,1742636469,5.9,2772.0
450,talker,1742636470,0.0,2772.0
450,talker,1742636471,0.0,2772.0
450,talker,1742636472,0.0,2772.0
450,talker,1742636473,5.9,2772.0
450,talker,1742636474,0.0,2772.0
450,talker,1742636475,0.0,2772.0
450,talker,1742636476,6.2,2772.0
450,talker,1742636477,0.0,2772.0
450,talker,1742636478,5.9,2772.0
450,talker,1742636479,0.0,2772.0
450,talker,1742636480,0.0,2772.0
450,talker,1742636481,0.0,2772.0
450,talker,1742636482,0.0,2772.0
450,talker,1742636483,11.8,2772.0
450,talker,1742636484,0.0,2772.0
450,talker,1742636485,0.0,2772.0
450,talker,1742636486,5.9,2772.0
450,talker,1742636487,0.0,2772.0
450,talker,1742636488,0.0,2772.0
450,talker,1742636489,0.0,2772.0
450,talker,1742636490,0.0,2772.0
450,talker,1742636491,0.0,2772.0
450,talker,1742636492,0.0,2772.0
450,talker,1742636493,0.0,2772.0
450,talker,1742636494,5.9,2772.0
450,talker,1742636495,0.0,2772.0
450,talker,1742636496,5.9,2772.0
450,talker,1742636497,5.9,2772.0
450,talker,1742636498,0.0,2772.0
450,talker,1742636499,0.0,2772.0
450,talker,1742636500,5.9,2772.0
450,talker,1742636501,0.0,2772.0
450,talker,1742636502,5.9,2772.0
450,talker,1742636503,0.0,2772.0
450,talker,1742636504,0.0,2772.0
450,talker,1742636505,0.0,2772.0
450,talker,1742636506,0.0,2772.0
450,talker,1742636506,0.0,2772.0
450,talker,1742636507,6.2,2772.0
450,talker,1742636508,0.0,2772.0
450,talker,1742636509,5.9,2772.0
450,talker,1742636510,0.0,2772.0
450,talker,1742636511,5.9,2772.0
450,talker,1742636512,0.0,2772.0
450,talker,1742636513,0.0,2772.0
450,talker,1742636514,0.0,2772.0
450,talker,1742636515,0.0,2772.0
450,talker,1742636516,6.2,2772.0
450,talker,1742636517,0.0,2772.0
450,talker,1742636518,0.0,2772.0
450,talker,1742636519,5.9,2772.0
450,talker,1742636520,0.0,2772.0
450,talker,1742636521,0.0,2772.0
450,talker,1742636522,0.0,2772.0
450,talker,1742636523,0.0,2772.0
450,talker,1742636524,0.0,2772.0
450,talker,1742636525,0.0,2772.0
450,talker,1742636526,0.0,2772.0
450,talker,1742636527,0.0,2772.0
450,talker,1742636528,6.2,2772.0
450,talker,1742636529,0.0,2772.0
450,talker,1742636530,0.0,2772.0
450,talker,1742636531,5.9,2772.0
450,talker,1742636532,0.0,2772.0
450,talker,1742636533,5.9,2772.0
450,talker,1742636534,0.0,2772.0
450,talker,1742636535,0.0,2772.0
450,talker,1742636536,5.9,2772.0
450,talker,1742636537,0.0,2772.0
450,talker,1742636538,5.9,2772.0
450,talker,1742636539,0.0,2772.0
450,talker,1742636540,0.0,2772.0
450,talker,1742636541,0.0,2772.0
450,talker,1742636542,5.9,2772.0
450,talker,1742636543,0.0,2772.0
450,talker,1742636543,0.0,2772.0
450,talker,1742636544,0.0,2772.0
450,talker,1742636545,5.9,2772.0
450,talker,1742636546,0.0,2772.0
450,talker,1742636547,5.9,2772.0
450,talker,1742636548,5.9,2772.0
450,talker,1742636549,0.0,2772.0
450,talker,1742636550,0.0,2772.0
450,talker,1742636551,0.0,2772.0
450,talker,1742636552,0.0,2772.0
450,talker,1742636553,0.0,2772.0
450,talker,1742636554,0.0,2772.0
450,talker,1742636555,0.0,2772.0
450,talker,1742636556,0.0,2772.0
450,talker,1742636557,0.0,2772.0
450,talker,1742636558,6.2,2772.0
450,talker,1742636559,0.0,2772.0
450,talker,1742636560,0.0,2772.0
450,talker,1742636561,0.0,2772.0
450,talker,1742636562,0.0,2772.0
450,talker,1742636563,5.9,2772.0
450,talker,1742636564,0.0,2772.0
450,talker,1742636565,0.0,2772.0
450,talker,1742636566,0.0,2772.0
450,talker,1742636567,0.0,2772.0
450,talker,1742636568,5.9,2772.0
450,talker,1742636569,5.9,2772.0
450,talker,1742636570,6.2,2772.0
450,talker,1742636571,0.0,2772.0
450,talker,1742636572,0.0,2772.0
450,talker,1742636573,0.0,2772.0
450,talker,1742636574,0.0,2772.0
450,talker,1742636575,0.0,0.0
450,talker,1742636576,0.0,0.0
450,talker,1742636577,0.0,0.0
450,talker,1742636578,0.0,0.0
450,talker,1742636579,0.0,0.0
450,talker,1742636580,0.0,0.0
450,talker,1742636581,0.0,0.0
