timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:09:07.420367,690685346,306054976,1876.0,1916.0
2025-03-24T16:09:08.421343,690685392,306054976,46.0,0.0
2025-03-24T16:09:09.422421,690685392,306054976,0.0,0.0
2025-03-24T16:09:10.424564,690687268,306056892,1876.0,1916.0
2025-03-24T16:09:11.425330,690687268,306056892,0.0,0.0
2025-03-24T16:09:12.426298,690687387,306056892,119.0,0.0
2025-03-24T16:09:13.427281,690689263,306058808,1876.0,1916.0
2025-03-24T16:09:14.429101,690689629,306059281,366.0,473.0
2025-03-24T16:09:15.430423,690690016,306059453,387.0,172.0
2025-03-24T16:09:16.432573,690691892,306061369,1876.0,1916.0
2025-03-24T16:09:17.434778,690691892,306061369,0.0,0.0
2025-03-24T16:09:18.436402,690691892,306061369,0.0,0.0
2025-03-24T16:09:19.438542,690693810,306063347,1918.0,1978.0
2025-03-24T16:09:20.439332,690693810,306063347,0.0,0.0
2025-03-24T16:09:21.440312,690693810,306063347,0.0,0.0
2025-03-24T16:09:22.441280,690695686,306065263,1876.0,1916.0
2025-03-24T16:09:23.442352,690695686,306065263,0.0,0.0
2025-03-24T16:09:24.444506,690695686,306065263,0.0,0.0
2025-03-24T16:09:25.445398,690697562,306067179,1876.0,1916.0
2025-03-24T16:09:26.446433,690697562,306067179,0.0,0.0
2025-03-24T16:09:27.448519,690697562,306067179,0.0,0.0
2025-03-24T16:09:28.449386,690699438,306069095,1876.0,1916.0
2025-03-24T16:09:29.450329,690713089,306074951,13651.0,5856.0
2025-03-24T16:09:30.451400,690715825,306075123,2736.0,172.0
2025-03-24T16:09:31.452435,690717701,306077039,1876.0,1916.0
2025-03-24T16:09:32.453278,690717820,306077039,119.0,0.0
2025-03-24T16:09:33.454294,690717820,306077039,0.0,0.0
2025-03-24T16:09:34.456269,690719696,306078955,1876.0,1916.0
2025-03-24T16:09:35.457404,690720140,306079299,444.0,344.0
2025-03-24T16:09:36.459560,690720140,306079299,0.0,0.0
2025-03-24T16:09:37.461788,690722016,306081215,1876.0,1916.0
2025-03-24T16:09:38.463422,690722016,306081215,0.0,0.0
2025-03-24T16:09:39.465575,690722016,306081215,0.0,0.0
2025-03-24T16:09:40.466575,690723958,306083217,1942.0,2002.0
2025-03-24T16:09:41.467457,690723958,306083217,0.0,0.0
2025-03-24T16:09:42.469196,690723958,306083217,0.0,0.0
2025-03-24T16:09:43.470910,690725834,306085133,1876.0,1916.0
2025-03-24T16:09:44.472619,690725834,306085133,0.0,0.0
2025-03-24T16:09:45.474885,690725834,306085133,0.0,0.0
2025-03-24T16:09:46.476574,690727710,306087049,1876.0,1916.0
2025-03-24T16:09:47.478967,690727710,306087049,0.0,0.0
2025-03-24T16:09:48.480867,690727710,306087049,0.0,0.0
2025-03-24T16:09:49.482381,690729586,306088965,1876.0,1916.0
2025-03-24T16:09:50.484537,690729586,306088965,0.0,0.0
2025-03-24T16:09:51.485443,690729586,306088965,0.0,0.0
2025-03-24T16:09:52.487172,690731581,306090881,1995.0,1916.0
2025-03-24T16:09:53.488426,690731581,306090881,0.0,0.0
2025-03-24T16:09:54.489288,690731581,306090881,0.0,0.0
2025-03-24T16:09:55.490420,690733457,306092797,1876.0,1916.0
2025-03-24T16:09:56.491366,690733457,306092797,0.0,0.0
2025-03-24T16:09:57.492381,690733457,306092797,0.0,0.0
2025-03-24T16:09:58.494164,690735333,306094713,1876.0,1916.0
2025-03-24T16:09:59.495560,690735333,306094713,0.0,0.0
2025-03-24T16:10:00.496566,690735333,306094713,0.0,0.0
2025-03-24T16:10:01.498310,690737209,306096629,1876.0,1916.0
2025-03-24T16:10:02.500132,690737209,306096629,0.0,0.0
2025-03-24T16:10:03.501874,690737209,306096629,0.0,0.0
2025-03-24T16:10:04.503569,690739085,306098545,1876.0,1916.0
