exec,label,timestamp,cpu
193,talker,1742843346,39.5
193,talker,1742843347,32.0
193,talker,1742843348,32.4
193,talker,1742843349,27.3
193,talker,1742843349,23.7
193,talker,1742843350,21.0
193,talker,1742843351,18.8
193,talker,1742843352,17.1
193,talker,1742843353,15.8
193,talker,1742843354,14.6
193,talker,1742843355,13.6
193,talker,1742843356,12.8
193,talker,1742843357,12.1
193,talker,1742843358,11.4
193,talker,1742843359,11.5
193,talker,1742843359,11.0
193,talker,1742843360,10.5
193,talker,1742843361,10.0
193,talker,1742843362, 9.6
193,talker,1742843363, 9.2
193,talker,1742843364, 8.9
193,talker,1742843365, 8.6
193,talker,1742843366, 8.3
193,talker,1742843367, 8.0
193,talker,1742843368, 7.8
193,talker,1742843369, 7.8
193,talker,1742843369, 7.6
193,talker,1742843370, 7.4
193,talker,1742843371, 7.2
193,talker,1742843372, 7.0
193,talker,1742843373, 6.9
193,talker,1742843374, 6.7
193,talker,1742843375, 6.6
193,talker,1742843376, 6.4
193,talker,1742843377, 6.3
193,talker,1742843378, 6.1
193,talker,1742843379, 6.2
193,talker,1742843380, 6.1
193,talker,1742843380, 6.0
193,talker,1742843381, 5.9
193,talker,1742843382, 5.8
193,talker,1742843383, 5.7
193,talker,1742843384, 5.6
193,talker,1742843385, 5.5
193,talker,1742843386, 5.4
193,talker,1742843387, 5.3
193,talker,1742843388, 5.3
193,talker,1742843389, 5.2
193,talker,1742843390, 5.2
193,talker,1742843390, 5.2
193,talker,1742843391, 5.1
193,talker,1742843392, 5.0
193,talker,1742843393, 5.0
193,talker,1742843394, 4.9
193,talker,1742843395, 4.8
193,talker,1742843396, 4.8
193,talker,1742843397, 4.7
193,talker,1742843398, 4.7
193,talker,1742843399, 4.6
193,talker,1742843400, 4.7
193,talker,1742843401, 4.6
193,talker,1742843401, 4.6
193,talker,1742843402, 4.5
193,talker,1742843403, 4.5
193,talker,1742843404, 4.4
193,talker,1742843405, 4.4
193,talker,1742843406, 4.3
193,talker,1742843407, 4.3
193,talker,1742843408, 4.3
193,talker,1742843409, 4.2
193,talker,1742843410, 4.2
193,talker,1742843410, 4.2
193,talker,1742843411, 4.2
193,talker,1742843412, 4.2
193,talker,1742843413, 4.1
193,talker,1742843414, 4.1
193,talker,1742843415, 4.1
193,talker,1742843416, 4.0
193,talker,1742843417, 4.0
193,talker,1742843418, 4.0
193,talker,1742843419, 4.0
193,talker,1742843420, 4.0
193,talker,1742843421, 4.0
193,talker,1742843421, 3.9
193,talker,1742843422, 3.9
193,talker,1742843423, 3.9
193,talker,1742843424, 3.9
193,talker,1742843425, 3.8
193,talker,1742843426, 3.8
193,talker,1742843427, 3.8
193,talker,1742843428, 3.8
193,talker,1742843429, 3.7
193,talker,1742843430, 3.7
193,talker,1742843431, 3.7
193,talker,1742843431, 3.7
193,talker,1742843432, 3.7
193,talker,1742843433, 3.7
193,talker,1742843434, 3.7
193,talker,1742843435, 3.6
193,talker,1742843436, 3.6
193,talker,1742843437, 3.6
193,talker,1742843438, 3.6
193,talker,1742843439, 3.6
193,talker,1742843440, 3.6
193,talker,1742843441, 3.5
193,talker,1742843442, 3.6
193,talker,1742843442, 3.6
193,talker,1742843443, 3.5
193,talker,1742843444, 3.5
193,talker,1742843445, 3.5
193,talker,1742843446, 3.5
193,talker,1742843447, 3.5
193,talker,1742843448, 3.5
193,talker,1742843449, 3.4
193,talker,1742843450, 3.4
193,talker,1742843451, 3.4
193,talker,1742843452, 3.4
193,talker,1742843452, 3.4
193,talker,1742843453, 3.4
193,talker,1742843454, 3.4
193,talker,1742843455, 3.4
193,talker,1742843456, 3.4
193,talker,1742843457, 3.4
193,talker,1742843458, 3.3
193,talker,1742843459, 3.3
193,talker,1742843460, 3.3
193,talker,1742843461, 3.3
193,talker,1742843462, 3.3
193,talker,1742843463, 3.3
193,talker,1742843464,
193,talker,1742843464,
193,talker,1742843465,
193,talker,1742843466,
193,talker,1742843467,
193,talker,1742843468,
193,talker,1742843469,
