exec,label,timestamp,cpu
193,listener,1742843346,18.0
193,listener,1742843347,15.6
193,listener,1742843348,14.0
193,listener,1742843349,12.8
193,listener,1742843349,12.0
193,listener,1742843350,12.6
193,listener,1742843351,11.7
193,listener,1742843352,11.2
193,listener,1742843353,10.7
193,listener,1742843354,10.2
193,listener,1742843355, 9.8
193,listener,1742843356, 9.5
193,listener,1742843357, 9.2
193,listener,1742843358, 9.0
193,listener,1742843359, 8.8
193,listener,1742843359, 8.6
193,listener,1742843360, 8.9
193,listener,1742843361, 8.7
193,listener,1742843362, 8.6
193,listener,1742843363, 8.4
193,listener,1742843364, 8.3
193,listener,1742843365, 8.2
193,listener,1742843366, 8.0
193,listener,1742843367, 8.0
193,listener,1742843368, 7.9
193,listener,1742843369, 7.7
193,listener,1742843369, 7.6
193,listener,1742843370, 7.6
193,listener,1742843371, 7.8
193,listener,1742843372, 7.7
193,listener,1742843373, 7.6
193,listener,1742843374, 7.5
193,listener,1742843375, 7.5
193,listener,1742843376, 7.4
193,listener,1742843377, 7.4
193,listener,1742843378, 7.3
193,listener,1742843379, 7.3
193,listener,1742843380, 7.2
193,listener,1742843380, 7.2
193,listener,1742843381, 7.3
193,listener,1742843382, 7.3
193,listener,1742843383, 7.2
193,listener,1742843384, 7.2
193,listener,1742843385, 7.2
193,listener,1742843386, 7.1
193,listener,1742843387, 7.1
193,listener,1742843388, 7.1
193,listener,1742843389, 7.0
193,listener,1742843390, 7.0
193,listener,1742843390, 7.0
193,listener,1742843391, 6.9
193,listener,1742843392, 7.0
193,listener,1742843393, 7.0
193,listener,1742843394, 7.0
193,listener,1742843395, 6.9
193,listener,1742843396, 6.9
193,listener,1742843397, 6.9
193,listener,1742843398, 6.8
193,listener,1742843399, 6.8
193,listener,1742843400, 6.8
193,listener,1742843401, 6.8
193,listener,1742843401, 6.8
193,listener,1742843402, 6.8
193,listener,1742843403, 6.8
193,listener,1742843404, 6.8
193,listener,1742843405, 6.8
193,listener,1742843406, 6.7
193,listener,1742843407, 6.7
193,listener,1742843408, 6.7
193,listener,1742843409, 6.7
193,listener,1742843410, 6.7
193,listener,1742843410, 6.6
193,listener,1742843411, 6.7
193,listener,1742843412, 6.7
193,listener,1742843413, 6.7
193,listener,1742843414, 6.7
193,listener,1742843415, 6.7
193,listener,1742843416, 6.7
193,listener,1742843417, 6.6
193,listener,1742843418, 6.6
193,listener,1742843419, 6.6
193,listener,1742843420, 6.6
193,listener,1742843421, 6.6
193,listener,1742843421, 6.6
193,listener,1742843422, 6.7
193,listener,1742843423, 6.6
193,listener,1742843424, 6.6
193,listener,1742843425, 6.6
193,listener,1742843426, 6.6
193,listener,1742843427, 6.6
193,listener,1742843428, 6.6
193,listener,1742843429, 6.5
193,listener,1742843430, 6.5
193,listener,1742843431, 6.5
193,listener,1742843431, 6.5
193,listener,1742843432, 6.6
193,listener,1742843433, 6.5
193,listener,1742843434, 6.5
193,listener,1742843435, 6.5
193,listener,1742843436, 6.5
193,listener,1742843437, 6.5
193,listener,1742843438, 6.5
193,listener,1742843439, 6.5
193,listener,1742843440, 6.5
193,listener,1742843441, 6.5
193,listener,1742843442, 6.5
193,listener,1742843442, 6.5
193,listener,1742843443, 6.5
193,listener,1742843444, 6.5
193,listener,1742843445, 6.5
193,listener,1742843446, 6.5
193,listener,1742843447, 6.5
193,listener,1742843448, 6.5
193,listener,1742843449, 6.5
193,listener,1742843450, 6.5
193,listener,1742843451, 6.5
193,listener,1742843452, 6.4
193,listener,1742843452, 6.4
193,listener,1742843453, 6.5
193,listener,1742843454, 6.5
193,listener,1742843455, 6.5
193,listener,1742843456, 6.5
193,listener,1742843457, 6.5
193,listener,1742843458, 6.5
193,listener,1742843459, 6.4
193,listener,1742843460, 6.4
193,listener,1742843461, 6.4
193,listener,1742843462, 6.4
193,listener,1742843463, 6.4
193,listener,1742843464, 6.4
193,listener,1742843464, 6.3
193,listener,1742843465, 6.3
193,listener,1742843466, 6.3
193,listener,1742843467, 6.2
193,listener,1742843468, 6.2
193,listener,1742843469,
