exec,label,timestamp,cpu
178,talker,1742512059,54.0
178,talker,1742512060,40.7
178,talker,1742512061,33.0
178,talker,1742512062,27.8
178,talker,1742512063,24.1
178,talker,1742512064,21.3
178,talker,1742512064,19.1
178,talker,1742512065,17.4
178,talker,1742512066,16.0
178,talker,1742512067,14.8
178,talker,1742512068,13.8
178,talker,1742512069,13.0
178,talker,1742512070,12.2
178,talker,1742512071,11.6
178,talker,1742512072,11.0
178,talker,1742512073,11.1
178,talker,1742512074,10.6
178,talker,1742512075,10.1
178,talker,1742512076, 9.7
178,talker,1742512077, 9.3
178,talker,1742512078, 9.0
178,talker,1742512078, 8.6
178,talker,1742512079, 8.4
178,talker,1742512080, 8.1
178,talker,1742512081, 7.9
178,talker,1742512082, 7.6
178,talker,1742512083, 7.4
178,talker,1742512084, 7.2
178,talker,1742512085, 7.1
178,talker,1742512086, 6.9
178,talker,1742512087, 6.9
178,talker,1742512088, 6.8
178,talker,1742512089, 6.6
178,talker,1742512090, 6.5
178,talker,1742512091, 6.4
178,talker,1742512091, 6.2
178,talker,1742512092, 6.1
178,talker,1742512093, 6.0
178,talker,1742512094, 5.9
178,talker,1742512095, 5.8
178,talker,1742512096, 5.7
178,talker,1742512097, 5.6
178,talker,1742512098, 5.5
178,talker,1742512099, 5.4
178,talker,1742512100, 5.5
178,talker,1742512101, 5.4
178,talker,1742512102, 5.3
178,talker,1742512103, 5.2
178,talker,1742512103, 5.2
178,talker,1742512104, 5.1
178,talker,1742512105, 5.0
178,talker,1742512106, 5.0
178,talker,1742512107, 4.9
178,talker,1742512108, 4.9
178,talker,1742512109, 4.8
178,talker,1742512110, 4.7
178,talker,1742512111, 4.7
178,talker,1742512112, 4.6
178,talker,1742512113, 4.7
178,talker,1742512114, 4.6
178,talker,1742512115, 4.6
178,talker,1742512116, 4.5
178,talker,1742512117, 4.5
178,talker,1742512117, 4.4
178,talker,1742512118, 4.4
178,talker,1742512119, 4.3
178,talker,1742512120, 4.3
178,talker,1742512121, 4.3
178,talker,1742512122, 4.2
178,talker,1742512123, 4.2
178,talker,1742512124, 4.2
178,talker,1742512125, 4.1
178,talker,1742512126, 4.1
178,talker,1742512127, 4.1
178,talker,1742512128, 4.1
178,talker,1742512129, 4.0
178,talker,1742512130, 4.0
178,talker,1742512131, 4.0
178,talker,1742512131, 4.0
178,talker,1742512132, 3.9
178,talker,1742512133, 3.9
178,talker,1742512134, 3.9
178,talker,1742512135, 3.9
178,talker,1742512136, 3.8
178,talker,1742512137, 3.8
178,talker,1742512138, 3.8
178,talker,1742512139, 3.7
178,talker,1742512140, 3.8
178,talker,1742512141, 3.7
178,talker,1742512142, 3.7
178,talker,1742512143, 3.7
178,talker,1742512144, 3.7
178,talker,1742512144, 3.7
178,talker,1742512145, 3.6
178,talker,1742512146, 3.6
178,talker,1742512147, 3.6
178,talker,1742512148, 3.6
178,talker,1742512149, 3.6
178,talker,1742512150, 3.6
178,talker,1742512151, 3.5
178,talker,1742512152, 3.5
178,talker,1742512153, 3.5
178,talker,1742512154, 3.5
178,talker,1742512155, 3.5
178,talker,1742512156, 3.5
178,talker,1742512157, 3.5
178,talker,1742512157, 3.5
178,talker,1742512158, 3.4
178,talker,1742512159, 3.4
178,talker,1742512160, 3.4
178,talker,1742512161, 3.4
178,talker,1742512162, 3.4
178,talker,1742512163, 3.4
178,talker,1742512164, 3.3
178,talker,1742512165, 3.3
178,talker,1742512166, 3.3
178,talker,1742512167, 3.3
178,talker,1742512168, 3.3
178,talker,1742512169, 3.3
178,talker,1742512170, 3.3
178,talker,1742512170, 3.3
178,talker,1742512171, 3.3
178,talker,1742512172, 3.2
178,talker,1742512173, 3.2
178,talker,1742512174, 3.2
178,talker,1742512175, 3.2
178,talker,1742512176, 3.2
178,talker,1742512177,
178,talker,1742512178,
178,talker,1742512179,
178,talker,1742512180,
178,talker,1742512181,
178,talker,1742512182,
