timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:04:42.546418,83676982,26537537,1876.0,1916.0
2025-03-21T17:04:43.547566,83677119,26537537,137.0,0.0
2025-03-21T17:04:44.548378,83677119,26537537,0.0,0.0
2025-03-21T17:04:45.550547,83679055,26539453,1936.0,1916.0
2025-03-21T17:04:46.551541,83682219,26545013,3164.0,5560.0
2025-03-21T17:04:47.552310,83682279,26545013,60.0,0.0
2025-03-21T17:04:48.553281,83684155,26546929,1876.0,1916.0
2025-03-21T17:04:49.555027,83684292,26546929,137.0,0.0
2025-03-21T17:04:50.557240,83684292,26546929,0.0,0.0
2025-03-21T17:04:51.558577,83686168,26548845,1876.0,1916.0
2025-03-21T17:04:52.560797,83686305,26548845,137.0,0.0
2025-03-21T17:04:53.562398,83686305,26548845,0.0,0.0
2025-03-21T17:04:54.564576,83688241,26550761,1936.0,1916.0
2025-03-21T17:04:55.566939,83688318,26550761,77.0,0.0
2025-03-21T17:04:56.568639,83688378,26550761,60.0,0.0
2025-03-21T17:04:57.570359,83690254,26552677,1876.0,1916.0
2025-03-21T17:04:58.572235,83690391,26552677,137.0,0.0
2025-03-21T17:04:59.574253,83698369,26555430,7978.0,2753.0
2025-03-21T17:05:00.576089,83700305,26557346,1936.0,1916.0
2025-03-21T17:05:01.578436,83700382,26557346,77.0,0.0
2025-03-21T17:05:02.579506,83700442,26557346,60.0,0.0
2025-03-21T17:05:03.581730,83702318,26559262,1876.0,1916.0
2025-03-21T17:05:04.584040,83702719,26559496,401.0,234.0
2025-03-21T17:05:05.585424,83702719,26559496,0.0,0.0
2025-03-21T17:05:06.586421,83704655,26561412,1936.0,1916.0
2025-03-21T17:05:07.587301,83704732,26561412,77.0,0.0
2025-03-21T17:05:08.589392,83704732,26561412,0.0,0.0
2025-03-21T17:05:09.590418,83706668,26563328,1936.0,1916.0
2025-03-21T17:05:10.592506,83706787,26563328,119.0,0.0
2025-03-21T17:05:11.594931,83706847,26563328,60.0,0.0
2025-03-21T17:05:12.596951,83708723,26565244,1876.0,1916.0
2025-03-21T17:05:13.599134,83708860,26565244,137.0,0.0
2025-03-21T17:05:14.601352,83708860,26565244,0.0,0.0
2025-03-21T17:05:15.602406,83710796,26567160,1936.0,1916.0
2025-03-21T17:05:16.604143,83710873,26567160,77.0,0.0
2025-03-21T17:05:17.605892,83710933,26567160,60.0,0.0
2025-03-21T17:05:18.608102,83712809,26569076,1876.0,1916.0
2025-03-21T17:05:19.609441,83712946,26569076,137.0,0.0
2025-03-21T17:05:20.611662,83712946,26569076,0.0,0.0
2025-03-21T17:05:21.613821,83714882,26570992,1936.0,1916.0
2025-03-21T17:05:22.615413,83714959,26570992,77.0,0.0
2025-03-21T17:05:23.617541,83715019,26570992,60.0,0.0
2025-03-21T17:05:24.618595,83716895,26572908,1876.0,1916.0
2025-03-21T17:05:25.620486,83717032,26572908,137.0,0.0
2025-03-21T17:05:26.622408,83773838,26579871,56806.0,6963.0
2025-03-21T17:05:27.624115,83775774,26581787,1936.0,1916.0
2025-03-21T17:05:28.626270,83775851,26581787,77.0,0.0
2025-03-21T17:05:29.627569,83775851,26581787,0.0,0.0
2025-03-21T17:05:30.628466,83777787,26583703,1936.0,1916.0
2025-03-21T17:05:31.630471,83777829,26583765,42.0,62.0
2025-03-21T17:05:32.632265,83777955,26583851,126.0,86.0
2025-03-21T17:05:33.633375,83779831,26585767,1876.0,1916.0
2025-03-21T17:05:34.635280,83779968,26585767,137.0,0.0
2025-03-21T17:05:35.636468,83779968,26585767,0.0,0.0
2025-03-21T17:05:36.638209,83781904,26587683,1936.0,1916.0
2025-03-21T17:05:37.640078,83782101,26587683,197.0,0.0
2025-03-21T17:05:38.641358,83782161,26587683,60.0,0.0
2025-03-21T17:05:39.643176,83784037,26589599,1876.0,1916.0
2025-03-21T17:05:40.644419,83784174,26589599,137.0,0.0
2025-03-21T17:05:41.645414,83784174,26589599,0.0,0.0
2025-03-21T17:05:42.646469,83786110,26591515,1936.0,1916.0
2025-03-21T17:05:43.647592,83786187,26591515,77.0,0.0
2025-03-21T17:05:44.649334,83786187,26591515,0.0,0.0
2025-03-21T17:05:45.650481,83788123,26593431,1936.0,1916.0
2025-03-21T17:05:46.651498,83788200,26593431,77.0,0.0
2025-03-21T17:05:47.653497,83788260,26593431,60.0,0.0
2025-03-21T17:05:48.655353,83790136,26595347,1876.0,1916.0
2025-03-21T17:05:49.656403,83790273,26595347,137.0,0.0
2025-03-21T17:05:50.657584,83790273,26595347,0.0,0.0
2025-03-21T17:05:51.659431,83792209,26597263,1936.0,1916.0
2025-03-21T17:05:52.660580,83792286,26597263,77.0,0.0
2025-03-21T17:05:53.662313,83792346,26597263,60.0,0.0
2025-03-21T17:05:54.663261,83794222,26599179,1876.0,1916.0
2025-03-21T17:05:55.664343,83794359,26599179,137.0,0.0
2025-03-21T17:05:56.665486,83794359,26599179,0.0,0.0
2025-03-21T17:05:57.666398,83796415,26601095,2056.0,1916.0
2025-03-21T17:05:58.667433,83796492,26601095,77.0,0.0
2025-03-21T17:05:59.668416,83805091,26604465,8599.0,3370.0
2025-03-21T17:06:00.670274,83806967,26606381,1876.0,1916.0
2025-03-21T17:06:01.671486,83807104,26606381,137.0,0.0
2025-03-21T17:06:02.672365,83807104,26606381,0.0,0.0
2025-03-21T17:06:03.674240,83809040,26608297,1936.0,1916.0
2025-03-21T17:06:04.675317,83809381,26608531,341.0,234.0
2025-03-21T17:06:05.677379,83813344,26608531,3963.0,0.0
2025-03-21T17:06:06.678572,83821339,26610447,7995.0,1916.0
2025-03-21T17:06:07.680466,83821416,26610447,77.0,0.0
2025-03-21T17:06:08.682317,83821476,26610447,60.0,0.0
2025-03-21T17:06:09.684205,83823352,26612363,1876.0,1916.0
2025-03-21T17:06:10.686105,83823489,26612363,137.0,0.0
2025-03-21T17:06:11.687429,83823489,26612363,0.0,0.0
2025-03-21T17:06:12.689149,83825425,26614279,1936.0,1916.0
2025-03-21T17:06:13.690464,83825568,26614365,143.0,86.0
2025-03-21T17:06:14.692376,83825628,26614365,60.0,0.0
2025-03-21T17:06:15.693472,83827504,26616281,1876.0,1916.0
2025-03-21T17:06:16.694434,83828034,26616551,530.0,270.0
2025-03-21T17:06:17.696881,83828034,26616551,0.0,0.0
2025-03-21T17:06:18.698445,83829970,26618467,1936.0,1916.0
2025-03-21T17:06:19.699465,83830047,26618467,77.0,0.0
2025-03-21T17:06:20.700568,83830107,26618467,60.0,0.0
2025-03-21T17:06:21.701305,83831983,26620383,1876.0,1916.0
2025-03-21T17:06:22.703182,83832120,26620383,137.0,0.0
2025-03-21T17:06:23.704944,83832120,26620383,0.0,0.0
2025-03-21T17:06:24.707120,83834116,26622299,1996.0,1916.0
2025-03-21T17:06:25.708401,83834307,26622299,191.0,0.0
2025-03-21T17:06:26.710374,83834361,26622299,54.0,0.0
2025-03-21T17:06:27.711436,83836283,26624215,1922.0,1916.0
2025-03-21T17:06:28.712412,83836414,26624215,131.0,0.0
2025-03-21T17:06:29.713513,83836474,26624215,60.0,0.0
2025-03-21T17:06:30.714330,83838350,26626131,1876.0,1916.0
2025-03-21T17:06:31.715296,83838541,26626131,191.0,0.0
2025-03-21T17:06:32.716359,83838649,26626213,108.0,82.0
2025-03-21T17:06:33.717445,83840639,26628129,1990.0,1916.0
2025-03-21T17:06:34.718427,83840716,26628129,77.0,0.0
2025-03-21T17:06:35.720280,83840776,26628129,60.0,0.0
2025-03-21T17:06:36.722272,83842652,26630045,1876.0,1916.0
2025-03-21T17:06:37.723387,83842789,26630045,137.0,0.0
2025-03-21T17:06:38.725381,83842789,26630045,0.0,0.0
2025-03-21T17:06:39.726535,83846477,26633713,3688.0,3668.0
2025-03-21T17:06:40.727372,83846554,26633713,77.0,0.0
2025-03-21T17:06:41.728452,83846554,26633713,0.0,0.0
