exec,label,timestamp,cpu,mem
97,talker,1742587481,0.0,2772.0
97,talker,1742587482,6.2,2772.0
97,talker,1742587483,0.0,2772.0
97,talker,1742587484,5.6,2772.0
97,talker,1742587485,0.0,2772.0
97,talker,1742587486,0.0,2772.0
97,talker,1742587486,5.9,2772.0
97,talker,1742587487,5.9,2772.0
97,talker,1742587488,0.0,2772.0
97,talker,1742587489,0.0,2772.0
97,talker,1742587490,5.9,2772.0
97,talker,1742587491,0.0,2772.0
97,talker,1742587492,0.0,2772.0
97,talker,1742587493,0.0,2772.0
97,talker,1742587494,0.0,2772.0
97,talker,1742587495,0.0,2772.0
97,talker,1742587496,0.0,2772.0
97,talker,1742587496,0.0,2772.0
97,talker,1742587497,0.0,2772.0
97,talker,1742587498,0.0,2772.0
97,talker,1742587499,5.9,2772.0
97,talker,1742587500,0.0,2772.0
97,talker,1742587501,0.0,2772.0
97,talker,1742587502,5.9,2772.0
97,talker,1742587503,0.0,2772.0
97,talker,1742587504,0.0,2772.0
97,talker,1742587505,6.2,2772.0
97,talker,1742587505,0.0,2772.0
97,talker,1742587506,0.0,2772.0
97,talker,1742587507,5.9,2772.0
97,talker,1742587508,0.0,2772.0
97,talker,1742587509,0.0,2772.0
97,talker,1742587510,0.0,2772.0
97,talker,1742587511,0.0,2772.0
97,talker,1742587512,0.0,2772.0
97,talker,1742587513,5.9,2772.0
97,talker,1742587514,0.0,2772.0
97,talker,1742587515,0.0,2772.0
97,talker,1742587515,5.9,2772.0
97,talker,1742587516,0.0,2772.0
97,talker,1742587517,0.0,2772.0
97,talker,1742587518,0.0,2772.0
97,talker,1742587519,5.9,2772.0
97,talker,1742587520,0.0,2772.0
97,talker,1742587521,0.0,2772.0
97,talker,1742587522,0.0,2772.0
97,talker,1742587523,5.9,2772.0
97,talker,1742587524,0.0,2772.0
97,talker,1742587525,5.9,2772.0
97,talker,1742587525,5.9,2772.0
97,talker,1742587526,0.0,2772.0
97,talker,1742587527,0.0,2772.0
97,talker,1742587528,5.9,2772.0
97,talker,1742587529,5.9,2772.0
97,talker,1742587530,0.0,2772.0
97,talker,1742587531,0.0,2772.0
97,talker,1742587532,5.9,2772.0
97,talker,1742587533,0.0,2772.0
97,talker,1742587534,0.0,2772.0
97,talker,1742587534,5.9,2772.0
97,talker,1742587535,0.0,2772.0
97,talker,1742587536,0.0,2772.0
97,talker,1742587537,0.0,2772.0
97,talker,1742587538,0.0,2772.0
97,talker,1742587539,5.9,2772.0
97,talker,1742587540,0.0,2772.0
97,talker,1742587541,0.0,2772.0
97,talker,1742587542,5.9,2772.0
97,talker,1742587543,0.0,2772.0
97,talker,1742587544,0.0,2772.0
97,talker,1742587544,0.0,2772.0
97,talker,1742587545,5.9,2772.0
97,talker,1742587546,0.0,2772.0
97,talker,1742587547,0.0,2772.0
97,talker,1742587548,0.0,2772.0
97,talker,1742587549,5.9,2772.0
97,talker,1742587550,5.9,2772.0
97,talker,1742587551,0.0,2772.0
97,talker,1742587552,0.0,2772.0
97,talker,1742587553,0.0,2772.0
97,talker,1742587553,0.0,2772.0
97,talker,1742587554,0.0,2772.0
97,talker,1742587555,0.0,2772.0
97,talker,1742587556,5.9,2772.0
97,talker,1742587557,0.0,2772.0
97,talker,1742587558,0.0,2772.0
97,talker,1742587559,0.0,2772.0
97,talker,1742587560,0.0,2772.0
97,talker,1742587561,0.0,2772.0
97,talker,1742587562,0.0,2772.0
97,talker,1742587563,11.8,2772.0
97,talker,1742587563,0.0,2772.0
97,talker,1742587564,0.0,2772.0
97,talker,1742587565,5.9,2772.0
97,talker,1742587566,0.0,2772.0
97,talker,1742587567,0.0,2772.0
97,talker,1742587568,5.9,2772.0
97,talker,1742587569,0.0,2772.0
97,talker,1742587570,0.0,2772.0
97,talker,1742587571,0.0,2772.0
97,talker,1742587572,5.9,2772.0
97,talker,1742587572,0.0,2772.0
97,talker,1742587573,0.0,2772.0
97,talker,1742587574,0.0,2772.0
97,talker,1742587575,0.0,2772.0
97,talker,1742587576,5.9,2772.0
97,talker,1742587577,0.0,2772.0
97,talker,1742587578,0.0,2772.0
97,talker,1742587579,5.9,2772.0
97,talker,1742587580,5.9,2772.0
97,talker,1742587581,0.0,2772.0
97,talker,1742587582,5.9,2772.0
97,talker,1742587582,0.0,2772.0
97,talker,1742587583,0.0,2772.0
97,talker,1742587584,0.0,2772.0
97,talker,1742587585,0.0,2772.0
97,talker,1742587586,6.2,2772.0
97,talker,1742587587,0.0,2772.0
97,talker,1742587588,0.0,2772.0
97,talker,1742587589,5.9,2772.0
97,talker,1742587590,0.0,2772.0
97,talker,1742587591,0.0,2772.0
97,talker,1742587591,0.0,2772.0
97,talker,1742587592,0.0,2772.0
97,talker,1742587593,0.0,2772.0
97,talker,1742587594,0.0,2772.0
97,talker,1742587595,0.0,2772.0
97,talker,1742587596,0.0,2772.0
97,talker,1742587597,0.0,2772.0
97,talker,1742587598,6.2,2772.0
97,talker,1742587599,0.0,0.0
97,talker,1742587600,0.0,0.0
97,talker,1742587601,0.0,0.0
97,talker,1742587602,0.0,0.0
97,talker,1742587602,0.0,0.0
97,talker,1742587603,0.0,0.0
97,talker,1742587604,0.0,0.0
