exec,label,timestamp,cpu
97,talker,1742587481,36.7
97,talker,1742587482,29.6
97,talker,1742587483,25.0
97,talker,1742587484,21.5
97,talker,1742587485,19.1
97,talker,1742587486,19.2
97,talker,1742587486,17.2
97,talker,1742587487,15.6
97,talker,1742587488,14.4
97,talker,1742587489,13.3
97,talker,1742587490,12.3
97,talker,1742587491,11.6
97,talker,1742587492,10.9
97,talker,1742587493,10.3
97,talker,1742587494, 9.8
97,talker,1742587495, 9.8
97,talker,1742587496, 9.3
97,talker,1742587496, 9.0
97,talker,1742587497, 8.6
97,talker,1742587498, 8.2
97,talker,1742587499, 7.9
97,talker,1742587500, 7.6
97,talker,1742587501, 7.4
97,talker,1742587502, 7.1
97,talker,1742587503, 6.9
97,talker,1742587504, 6.7
97,talker,1742587505, 6.7
97,talker,1742587505, 6.6
97,talker,1742587506, 6.4
97,talker,1742587507, 6.2
97,talker,1742587508, 6.0
97,talker,1742587509, 5.9
97,talker,1742587510, 5.8
97,talker,1742587511, 5.7
97,talker,1742587512, 5.5
97,talker,1742587513, 5.4
97,talker,1742587514, 5.3
97,talker,1742587515, 5.3
97,talker,1742587515, 5.2
97,talker,1742587516, 5.1
97,talker,1742587517, 5.0
97,talker,1742587518, 4.9
97,talker,1742587519, 4.9
97,talker,1742587520, 4.8
97,talker,1742587521, 4.7
97,talker,1742587522, 4.6
97,talker,1742587523, 4.5
97,talker,1742587524, 4.6
97,talker,1742587525, 4.5
97,talker,1742587525, 4.4
97,talker,1742587526, 4.4
97,talker,1742587527, 4.3
97,talker,1742587528, 4.3
97,talker,1742587529, 4.2
97,talker,1742587530, 4.2
97,talker,1742587531, 4.1
97,talker,1742587532, 4.0
97,talker,1742587533, 4.0
97,talker,1742587534, 4.0
97,talker,1742587534, 4.0
97,talker,1742587535, 3.9
97,talker,1742587536, 3.9
97,talker,1742587537, 3.9
97,talker,1742587538, 3.8
97,talker,1742587539, 3.8
97,talker,1742587540, 3.7
97,talker,1742587541, 3.7
97,talker,1742587542, 3.6
97,talker,1742587543, 3.7
97,talker,1742587544, 3.6
97,talker,1742587544, 3.6
97,talker,1742587545, 3.6
97,talker,1742587546, 3.5
97,talker,1742587547, 3.5
97,talker,1742587548, 3.5
97,talker,1742587549, 3.4
97,talker,1742587550, 3.4
97,talker,1742587551, 3.4
97,talker,1742587552, 3.4
97,talker,1742587553, 3.4
97,talker,1742587553, 3.3
97,talker,1742587554, 3.3
97,talker,1742587555, 3.3
97,talker,1742587556, 3.3
97,talker,1742587557, 3.3
97,talker,1742587558, 3.2
97,talker,1742587559, 3.2
97,talker,1742587560, 3.2
97,talker,1742587561, 3.2
97,talker,1742587562, 3.2
97,talker,1742587563, 3.1
97,talker,1742587563, 3.1
97,talker,1742587564, 3.1
97,talker,1742587565, 3.1
97,talker,1742587566, 3.1
97,talker,1742587567, 3.1
97,talker,1742587568, 3.0
97,talker,1742587569, 3.0
97,talker,1742587570, 3.0
97,talker,1742587571, 3.0
97,talker,1742587572, 3.0
97,talker,1742587572, 3.0
97,talker,1742587573, 3.0
97,talker,1742587574, 2.9
97,talker,1742587575, 2.9
97,talker,1742587576, 2.9
97,talker,1742587577, 2.9
97,talker,1742587578, 2.9
97,talker,1742587579, 2.9
97,talker,1742587580, 2.8
97,talker,1742587581, 2.9
97,talker,1742587582, 2.8
97,talker,1742587582, 2.8
97,talker,1742587583, 2.8
97,talker,1742587584, 2.8
97,talker,1742587585, 2.8
97,talker,1742587586, 2.8
97,talker,1742587587, 2.8
97,talker,1742587588, 2.7
97,talker,1742587589, 2.7
97,talker,1742587590, 2.7
97,talker,1742587591, 2.7
97,talker,1742587591, 2.7
97,talker,1742587592, 2.7
97,talker,1742587593, 2.7
97,talker,1742587594, 2.7
97,talker,1742587595, 2.7
97,talker,1742587596, 2.7
97,talker,1742587597, 2.6
97,talker,1742587598, 2.6
97,talker,1742587599,
97,talker,1742587600,
97,talker,1742587601,
97,talker,1742587602,
97,talker,1742587602,
97,talker,1742587603,
97,talker,1742587604,
