exec,label,timestamp,cpu
565,talker,1742931701,42.0
565,talker,1742931702,33.8
565,talker,1742931703,28.5
565,talker,1742931704,24.5
565,talker,1742931705,21.7
565,talker,1742931706,19.4
565,talker,1742931707,17.7
565,talker,1742931708,16.1
565,talker,1742931709,14.9
565,talker,1742931710,15.0
565,talker,1742931711,14.0
565,talker,1742931712,13.0
565,talker,1742931713,12.2
565,talker,1742931713,11.6
565,talker,1742931714,11.0
565,talker,1742931715,10.5
565,talker,1742931716,10.0
565,talker,1742931717, 9.5
565,talker,1742931718, 9.1
565,talker,1742931719, 8.8
565,talker,1742931720, 8.4
565,talker,1742931721, 8.2
565,talker,1742931722, 7.9
565,talker,1742931723, 7.6
565,talker,1742931724, 7.4
565,talker,1742931725, 7.2
565,talker,1742931726, 7.0
565,talker,1742931727, 6.8
565,talker,1742931728, 6.6
565,talker,1742931729, 6.5
565,talker,1742931730, 6.3
565,talker,1742931731, 6.2
565,talker,1742931732, 6.0
565,talker,1742931733, 5.9
565,talker,1742931734, 5.8
565,talker,1742931735, 5.7
565,talker,1742931736, 5.5
565,talker,1742931737, 5.6
565,talker,1742931738, 5.5
565,talker,1742931739, 5.4
565,talker,1742931740, 5.3
565,talker,1742931740, 5.2
565,talker,1742931741, 5.1
565,talker,1742931742, 5.0
565,talker,1742931743, 4.9
565,talker,1742931744, 4.9
565,talker,1742931745, 4.8
565,talker,1742931746, 4.7
565,talker,1742931747, 4.7
565,talker,1742931748, 4.6
565,talker,1742931749, 4.5
565,talker,1742931750, 4.5
565,talker,1742931751, 4.4
565,talker,1742931752, 4.4
565,talker,1742931753, 4.3
565,talker,1742931754, 4.2
565,talker,1742931755, 4.2
565,talker,1742931756, 4.2
565,talker,1742931757, 4.1
565,talker,1742931758, 4.0
565,talker,1742931759, 4.0
565,talker,1742931760, 4.0
565,talker,1742931761, 3.9
565,talker,1742931762, 3.9
565,talker,1742931763, 3.8
565,talker,1742931764, 3.9
565,talker,1742931765, 3.8
565,talker,1742931766, 3.8
565,talker,1742931767, 3.8
565,talker,1742931767, 3.7
565,talker,1742931768, 3.7
565,talker,1742931769, 3.7
565,talker,1742931770, 3.6
565,talker,1742931771, 3.6
565,talker,1742931772, 3.6
565,talker,1742931773, 3.5
565,talker,1742931774, 3.5
565,talker,1742931775, 3.5
565,talker,1742931776, 3.5
565,talker,1742931777, 3.4
565,talker,1742931778, 3.4
565,talker,1742931779, 3.4
565,talker,1742931780, 3.4
565,talker,1742931781, 3.3
565,talker,1742931782, 3.3
565,talker,1742931783, 3.3
565,talker,1742931784, 3.3
565,talker,1742931785, 3.2
565,talker,1742931786, 3.2
565,talker,1742931787, 3.2
565,talker,1742931788, 3.2
565,talker,1742931789, 3.2
565,talker,1742931790, 3.2
565,talker,1742931791, 3.2
565,talker,1742931792, 3.1
565,talker,1742931793, 3.1
565,talker,1742931793, 3.1
565,talker,1742931794, 3.1
565,talker,1742931795, 3.1
565,talker,1742931796, 3.1
565,talker,1742931797, 3.0
565,talker,1742931798, 3.0
565,talker,1742931799, 3.0
565,talker,1742931800, 3.0
565,talker,1742931801, 3.0
565,talker,1742931802, 3.0
565,talker,1742931803, 2.9
565,talker,1742931804, 2.9
565,talker,1742931805, 2.9
565,talker,1742931806, 2.9
565,talker,1742931807, 2.9
565,talker,1742931808, 2.9
565,talker,1742931809, 2.8
565,talker,1742931810, 2.8
565,talker,1742931811, 2.8
565,talker,1742931812, 2.8
565,talker,1742931813, 2.8
565,talker,1742931814, 2.8
565,talker,1742931815, 2.8
565,talker,1742931816, 2.8
565,talker,1742931817, 2.8
565,talker,1742931818, 2.8
565,talker,1742931819, 2.8
565,talker,1742931820,
565,talker,1742931821,
565,talker,1742931821,
565,talker,1742931822,
565,talker,1742931823,
565,talker,1742931824,
