exec,label,timestamp,cpu,mem
589,listener,1744207886,23.5,2308.0
589,listener,1744207887,11.8,2308.0
589,listener,1744207888,17.6,2308.0
589,listener,1744207889,11.8,2308.0
589,listener,1744207890,11.8,2308.0
589,listener,1744207891,17.6,2308.0
589,listener,1744207892,11.8,2308.0
589,listener,1744207893,5.9,2308.0
589,listener,1744207894,5.9,2308.0
589,listener,1744207896,17.6,2308.0
589,listener,1744207897,11.8,2308.0
589,listener,1744207898,5.9,2308.0
589,listener,1744207898,11.8,2308.0
589,listener,1744207899,17.6,2308.0
589,listener,1744207900,11.8,2308.0
589,listener,1744207901,17.6,2308.0
589,listener,1744207902,17.6,2308.0
589,listener,1744207903,11.8,2308.0
589,listener,1744207904,11.8,2308.0
589,listener,1744207905,5.9,2308.0
589,listener,1744207906,11.1,2308.0
589,listener,1744207908,17.6,2308.0
589,listener,1744207909,17.6,2308.0
589,listener,1744207910,17.6,2308.0
589,listener,1744207911,17.6,2308.0
589,listener,1744207912,25.0,2308.0
589,listener,1744207913,11.8,2308.0
589,listener,1744207914,11.1,2308.0
589,listener,1744207915,11.8,2308.0
589,listener,1744207916,11.1,2308.0
589,listener,1744207917,23.5,2308.0
589,listener,1744207918,23.5,2308.0
589,listener,1744207919,11.8,2308.0
589,listener,1744207920,17.6,2308.0
589,listener,1744207921,11.8,2308.0
589,listener,1744207922,11.8,2308.0
589,listener,1744207923,11.1,2308.0
589,listener,1744207924,11.8,2308.0
589,listener,1744207925,17.6,2308.0
589,listener,1744207926,11.8,2308.0
589,listener,1744207927,5.9,2308.0
589,listener,1744207928,11.8,2308.0
589,listener,1744207929,11.8,2308.0
589,listener,1744207930,17.6,2308.0
589,listener,1744207931,17.6,2308.0
589,listener,1744207932,11.1,2308.0
589,listener,1744207933,11.8,2308.0
589,listener,1744207934,5.9,2308.0
589,listener,1744207935,17.6,2308.0
589,listener,1744207936,17.6,2308.0
589,listener,1744207937,11.8,2308.0
589,listener,1744207938,5.9,2308.0
589,listener,1744207939,5.9,2308.0
589,listener,1744207940,17.6,2308.0
589,listener,1744207941,17.6,2308.0
589,listener,1744207942,17.6,2308.0
589,listener,1744207943,29.4,2308.0
589,listener,1744207944,11.8,2308.0
589,listener,1744207945,11.8,2308.0
589,listener,1744207946,11.8,2308.0
589,listener,1744207947,11.8,2308.0
589,listener,1744207948,17.6,2308.0
589,listener,1744207949,17.6,2308.0
589,listener,1744207950,17.6,2308.0
589,listener,1744207951,11.8,2308.0
589,listener,1744207952,16.7,2308.0
589,listener,1744207954,11.8,2308.0
589,listener,1744207955,17.6,2308.0
589,listener,1744207956,11.8,2308.0
589,listener,1744207957,23.5,2308.0
589,listener,1744207958,11.8,2308.0
589,listener,1744207959,17.6,2308.0
589,listener,1744207960,11.8,2308.0
589,listener,1744207961,17.6,2308.0
589,listener,1744207962,11.8,2308.0
589,listener,1744207963,11.1,2308.0
589,listener,1744207964,17.6,2308.0
589,listener,1744207965,5.6,2308.0
589,listener,1744207966,18.8,2308.0
589,listener,1744207967,11.8,2308.0
589,listener,1744207968,11.8,2308.0
589,listener,1744207969,17.6,2308.0
589,listener,1744207970,17.6,2308.0
589,listener,1744207971,22.2,2308.0
589,listener,1744207972,11.8,2308.0
589,listener,1744207973,5.9,2308.0
589,listener,1744207974,23.5,2308.0
589,listener,1744207975,11.8,2308.0
589,listener,1744207976,11.8,2308.0
589,listener,1744207977,5.9,2308.0
589,listener,1744207978,17.6,2308.0
589,listener,1744207979,5.9,2308.0
589,listener,1744207980,5.9,2308.0
589,listener,1744207981,11.8,2308.0
589,listener,1744207982,17.6,2308.0
589,listener,1744207982,11.8,2308.0
589,listener,1744207983,5.9,2308.0
589,listener,1744207984,11.8,2308.0
589,listener,1744207985,17.6,2308.0
589,listener,1744207987,17.6,2308.0
589,listener,1744207988,29.4,2308.0
589,listener,1744207989,29.4,2308.0
589,listener,1744207990,23.5,2308.0
589,listener,1744207991,5.6,2308.0
589,listener,1744207992,11.8,2308.0
589,listener,1744207993,11.8,2308.0
589,listener,1744207994,5.9,2308.0
589,listener,1744207995,11.8,2308.0
589,listener,1744207996,23.5,2308.0
589,listener,1744207997,12.5,2308.0
589,listener,1744207998,23.5,2308.0
589,listener,1744207999,17.6,2308.0
589,listener,1744208000,5.9,2308.0
589,listener,1744208001,5.9,2308.0
589,listener,1744208002,11.8,2308.0
589,listener,1744208003,17.6,2308.0
589,listener,1744208004,0.0,2308.0
589,listener,1744208005,0.0,2308.0
589,listener,1744208006,0.0,2308.0
589,listener,1744208006,0.0,2308.0
589,listener,1744208007,0.0,2308.0
589,listener,1744208008,0.0,2308.0
589,listener,1744208009,50.0,2308.0
