timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:11:27.963862,593665036,352872858,3825.0,3798.0
2025-04-09T11:11:28.965532,593665036,352872858,0.0,0.0
2025-04-09T11:11:29.967359,593665203,352872858,167.0,0.0
2025-04-09T11:11:30.968477,593669008,352876747,3805.0,3889.0
2025-04-09T11:11:31.969489,593669008,352876747,0.0,0.0
2025-04-09T11:11:32.970514,593669008,352876747,0.0,0.0
2025-04-09T11:11:33.971508,593672746,352880545,3738.0,3798.0
2025-04-09T11:11:34.972501,593672832,352880545,86.0,0.0
2025-04-09T11:11:35.973529,593672951,352880545,119.0,0.0
2025-04-09T11:11:36.974424,593676756,352884434,3805.0,3889.0
2025-04-09T11:11:37.976488,593676756,352884434,0.0,0.0
2025-04-09T11:11:38.977413,593676756,352884434,0.0,0.0
2025-04-09T11:11:39.978593,593680494,352888232,3738.0,3798.0
2025-04-09T11:11:40.979635,593680494,352888232,0.0,0.0
2025-04-09T11:11:41.981645,593680494,352888232,0.0,0.0
2025-04-09T11:11:42.983484,593685726,352897032,5232.0,8800.0
2025-04-09T11:11:43.984676,593691070,352899283,5344.0,2251.0
2025-04-09T11:11:44.986468,593691271,352899791,201.0,508.0
2025-04-09T11:11:45.987670,593695235,352904032,3964.0,4241.0
2025-04-09T11:11:46.989712,593695235,352904267,0.0,235.0
2025-04-09T11:11:47.991655,593695344,352904655,109.0,388.0
2025-04-09T11:11:48.993505,593699082,352908453,3738.0,3798.0
2025-04-09T11:11:49.994596,593703265,352917378,4183.0,8925.0
2025-04-09T11:11:50.995428,593731318,352956848,28053.0,39470.0
2025-04-09T11:11:51.996545,593748906,352965898,17588.0,9050.0
2025-04-09T11:11:52.997385,593756184,352969185,7278.0,3287.0
2025-04-09T11:11:53.999116,593775320,352976574,19136.0,7389.0
2025-04-09T11:11:55.000866,593822131,352985992,46811.0,9418.0
2025-04-09T11:11:56.002710,593822250,352985992,119.0,0.0
2025-04-09T11:11:57.004596,593822382,352986164,132.0,172.0
2025-04-09T11:11:58.005517,593826189,352990053,3807.0,3889.0
2025-04-09T11:11:59.006554,593826189,352990053,0.0,0.0
2025-04-09T11:12:00.007514,593826633,352990311,444.0,258.0
2025-04-09T11:12:01.008472,593830371,352994109,3738.0,3798.0
2025-04-09T11:12:02.009534,593830712,352994281,341.0,172.0
2025-04-09T11:12:03.010539,593830712,352994281,0.0,0.0
2025-04-09T11:12:04.011456,593834570,352998174,3858.0,3893.0
2025-04-09T11:12:05.012632,593834924,352998538,354.0,364.0
2025-04-09T11:12:06.018909,593842585,352998811,7661.0,273.0
2025-04-09T11:12:07.020464,593848445,353002700,5860.0,3889.0
2025-04-09T11:12:08.022287,593848445,353002700,0.0,0.0
2025-04-09T11:12:09.024385,593848580,353002882,135.0,182.0
2025-04-09T11:12:10.026257,593852318,353006680,3738.0,3798.0
2025-04-09T11:12:11.028312,593852318,353006680,0.0,0.0
2025-04-09T11:12:12.030302,593852545,353006888,227.0,208.0
2025-04-09T11:12:13.032185,593856349,353010772,3804.0,3884.0
2025-04-09T11:12:14.033618,593856349,353010772,0.0,0.0
2025-04-09T11:12:15.034490,593856349,353010772,0.0,0.0
2025-04-09T11:12:16.035546,593860248,353014570,3899.0,3798.0
2025-04-09T11:12:17.036511,593868354,353017331,8106.0,2761.0
2025-04-09T11:12:18.037576,593871013,353022677,2659.0,5346.0
2025-04-09T11:12:19.038507,593874751,353026475,3738.0,3798.0
2025-04-09T11:12:20.039684,593874751,353026475,0.0,0.0
2025-04-09T11:12:21.041702,593874751,353026475,0.0,0.0
2025-04-09T11:12:22.043616,593878489,353030273,3738.0,3798.0
2025-04-09T11:12:23.044663,593878711,353030445,222.0,172.0
2025-04-09T11:12:24.045457,593878711,353030445,0.0,0.0
2025-04-09T11:12:25.047643,593882770,353034611,4059.0,4166.0
2025-04-09T11:12:26.049861,593883080,353035037,310.0,426.0
2025-04-09T11:12:27.051536,593883147,353035128,67.0,91.0
2025-04-09T11:12:28.053703,593886927,353038926,3780.0,3798.0
2025-04-09T11:12:29.055674,593887036,353039017,109.0,91.0
2025-04-09T11:12:30.057684,593887036,353039017,0.0,0.0
2025-04-09T11:12:31.059669,593890774,353042815,3738.0,3798.0
2025-04-09T11:12:32.061644,593890883,353042906,109.0,91.0
2025-04-09T11:12:33.062652,593891096,353042906,213.0,0.0
2025-04-09T11:12:34.063503,593895047,353046704,3951.0,3798.0
2025-04-09T11:12:35.064697,593895346,353046704,299.0,0.0
2025-04-09T11:12:36.066827,593900459,353046704,5113.0,0.0
2025-04-09T11:12:37.068681,593906154,353050619,5695.0,3915.0
2025-04-09T11:12:38.070485,593906286,353050791,132.0,172.0
2025-04-09T11:12:39.072339,593906353,353050882,67.0,91.0
2025-04-09T11:12:40.073504,593910657,353054680,4304.0,3798.0
2025-04-09T11:12:41.075340,593910657,353054680,0.0,0.0
2025-04-09T11:12:42.077355,593910723,353054766,66.0,86.0
2025-04-09T11:12:43.078691,593914461,353058564,3738.0,3798.0
2025-04-09T11:12:44.080713,593914461,353058564,0.0,0.0
2025-04-09T11:12:45.082597,593914645,353058659,184.0,95.0
2025-04-09T11:12:46.084721,593926099,353070797,11454.0,12138.0
2025-04-09T11:12:47.086661,593926367,353071252,268.0,455.0
2025-04-09T11:12:48.088435,593926501,353071343,134.0,91.0
2025-04-09T11:12:49.089436,593930872,353075232,4371.0,3889.0
2025-04-09T11:12:50.090463,593937450,353084570,6578.0,9338.0
2025-04-09T11:12:51.091650,593937857,353084742,407.0,172.0
2025-04-09T11:12:52.093445,593941936,353088712,4079.0,3970.0
2025-04-09T11:12:53.095341,593941936,353088712,0.0,0.0
2025-04-09T11:12:54.097185,593942003,353088803,67.0,91.0
2025-04-09T11:12:55.098948,593961094,353098693,19091.0,9890.0
2025-04-09T11:12:56.100412,593987448,353115140,26354.0,16447.0
2025-04-09T11:12:57.101638,594022675,353115946,35227.0,806.0
2025-04-09T11:12:58.102706,594026413,353119744,3738.0,3798.0
2025-04-09T11:12:59.104514,594026413,353119744,0.0,0.0
2025-04-09T11:13:00.105450,594026480,353119835,67.0,91.0
2025-04-09T11:13:01.106373,594030218,353123633,3738.0,3798.0
2025-04-09T11:13:02.107547,594030821,353124008,603.0,375.0
2025-04-09T11:13:03.109574,594030821,353124008,0.0,0.0
2025-04-09T11:13:04.110656,594034559,353127806,3738.0,3798.0
2025-04-09T11:13:05.112445,594034687,353127868,128.0,62.0
2025-04-09T11:13:06.113433,594035007,353128231,320.0,363.0
2025-04-09T11:13:07.114425,594039080,353132475,4073.0,4244.0
2025-04-09T11:13:08.115643,594039218,353132657,138.0,182.0
2025-04-09T11:13:09.117644,594039337,353132748,119.0,91.0
2025-04-09T11:13:10.119853,594043129,353136546,3792.0,3798.0
2025-04-09T11:13:11.121652,594043198,353136637,69.0,91.0
