exec,label,timestamp,cpu
589,talker,1744207886,51.0
589,talker,1744207887,41.5
589,talker,1744207888,30.1
589,talker,1744207889,28.2
589,talker,1744207890,26.6
589,talker,1744207891,25.3
589,talker,1744207892,24.5
589,talker,1744207893,23.6
589,talker,1744207894,23.0
589,talker,1744207896,22.4
589,talker,1744207897,22.2
589,talker,1744207898,21.6
589,talker,1744207898,21.1
589,talker,1744207899,20.7
589,talker,1744207900,20.3
589,talker,1744207901,20.0
589,talker,1744207902,19.7
589,talker,1744207903,19.5
589,talker,1744207904,19.3
589,talker,1744207905,19.3
589,talker,1744207906,19.1
589,talker,1744207908,18.9
589,talker,1744207909,18.7
589,talker,1744207910,18.8
589,talker,1744207911,18.7
589,talker,1744207912,18.6
589,talker,1744207913,18.5
589,talker,1744207914,18.3
589,talker,1744207915,18.3
589,talker,1744207916,18.3
589,talker,1744207917,18.2
589,talker,1744207918,18.0
589,talker,1744207919,17.9
589,talker,1744207920,17.8
589,talker,1744207921,17.7
589,talker,1744207922,17.7
589,talker,1744207923,17.6
589,talker,1744207924,17.6
589,talker,1744207925,17.5
589,talker,1744207926,17.7
589,talker,1744207927,17.6
589,talker,1744207928,17.5
589,talker,1744207929,17.5
589,talker,1744207930,17.4
589,talker,1744207931,17.4
589,talker,1744207932,17.3
589,talker,1744207933,17.3
589,talker,1744207934,17.3
589,talker,1744207935,17.3
589,talker,1744207936,17.2
589,talker,1744207937,17.2
589,talker,1744207938,17.2
589,talker,1744207939,17.1
589,talker,1744207940,17.1
589,talker,1744207941,17.1
589,talker,1744207942,16.7
589,talker,1744207943,16.7
589,talker,1744207944,16.7
589,talker,1744207945,16.7
589,talker,1744207946,16.7
589,talker,1744207947,16.6
589,talker,1744207948,16.6
589,talker,1744207949,16.6
589,talker,1744207950,16.5
589,talker,1744207951,16.5
589,talker,1744207952,16.5
589,talker,1744207954,16.5
589,talker,1744207955,16.5
589,talker,1744207956,16.5
589,talker,1744207957,16.4
589,talker,1744207958,16.4
589,talker,1744207959,16.4
589,talker,1744207960,16.4
589,talker,1744207961,16.3
589,talker,1744207962,16.3
589,talker,1744207963,16.3
589,talker,1744207964,16.3
589,talker,1744207965,16.4
589,talker,1744207966,16.4
589,talker,1744207967,16.4
589,talker,1744207968,16.3
589,talker,1744207969,16.3
589,talker,1744207970,16.3
589,talker,1744207971,16.3
589,talker,1744207972,16.3
589,talker,1744207973,16.3
589,talker,1744207974,16.3
589,talker,1744207975,16.2
589,talker,1744207976,16.2
589,talker,1744207977,16.2
589,talker,1744207978,16.2
589,talker,1744207979,16.2
589,talker,1744207980,16.2
589,talker,1744207981,16.1
589,talker,1744207982,16.1
589,talker,1744207982,16.1
589,talker,1744207983,16.1
589,talker,1744207984,16.1
589,talker,1744207985,16.1
589,talker,1744207987,16.0
589,talker,1744207988,16.0
589,talker,1744207989,16.0
589,talker,1744207990,16.0
589,talker,1744207991,16.0
589,talker,1744207992,16.0
589,talker,1744207993,16.0
589,talker,1744207994,16.0
589,talker,1744207995,16.0
589,talker,1744207996,16.0
589,talker,1744207997,16.0
589,talker,1744207998,16.0
589,talker,1744207999,16.0
589,talker,1744208000,16.0
589,talker,1744208001,16.0
589,talker,1744208002,15.9
589,talker,1744208003,15.9
589,talker,1744208004,16.0
589,talker,1744208005,
589,talker,1744208006,
589,talker,1744208006,
589,talker,1744208007,
589,talker,1744208008,
589,talker,1744208009,
