exec,label,timestamp,cpu
589,listener,1744207886,37.7
589,listener,1744207887,33.4
589,listener,1744207888,30.6
589,listener,1744207889,29.1
589,listener,1744207890,27.3
589,listener,1744207891,25.8
589,listener,1744207892,24.7
589,listener,1744207893,23.7
589,listener,1744207894,22.9
589,listener,1744207896,22.5
589,listener,1744207897,21.9
589,listener,1744207898,21.2
589,listener,1744207898,20.6
589,listener,1744207899,20.3
589,listener,1744207900,20.0
589,listener,1744207901,19.6
589,listener,1744207902,19.4
589,listener,1744207903,19.2
589,listener,1744207904,19.0
589,listener,1744207905,18.7
589,listener,1744207906,18.5
589,listener,1744207908,18.4
589,listener,1744207909,18.4
589,listener,1744207910,18.5
589,listener,1744207911,18.6
589,listener,1744207912,18.5
589,listener,1744207913,18.4
589,listener,1744207914,18.4
589,listener,1744207915,18.3
589,listener,1744207916,18.4
589,listener,1744207917,18.5
589,listener,1744207918,18.7
589,listener,1744207919,18.6
589,listener,1744207920,18.5
589,listener,1744207921,18.4
589,listener,1744207922,18.4
589,listener,1744207923,18.4
589,listener,1744207924,18.3
589,listener,1744207925,18.2
589,listener,1744207926,17.7
589,listener,1744207927,17.7
589,listener,1744207928,17.6
589,listener,1744207929,17.5
589,listener,1744207930,17.5
589,listener,1744207931,17.4
589,listener,1744207932,17.5
589,listener,1744207933,17.5
589,listener,1744207934,17.5
589,listener,1744207935,17.4
589,listener,1744207936,17.4
589,listener,1744207937,17.4
589,listener,1744207938,17.4
589,listener,1744207939,17.5
589,listener,1744207940,17.5
589,listener,1744207941,17.5
589,listener,1744207942,17.4
589,listener,1744207943,17.4
589,listener,1744207944,17.4
589,listener,1744207945,17.3
589,listener,1744207946,17.3
589,listener,1744207947,17.3
589,listener,1744207948,17.2
589,listener,1744207949,17.2
589,listener,1744207950,17.2
589,listener,1744207951,17.2
589,listener,1744207952,17.2
589,listener,1744207954,17.2
589,listener,1744207955,17.1
589,listener,1744207956,17.1
589,listener,1744207957,17.1
589,listener,1744207958,17.2
589,listener,1744207959,17.2
589,listener,1744207960,17.2
589,listener,1744207961,17.2
589,listener,1744207962,17.1
589,listener,1744207963,17.1
589,listener,1744207964,17.1
589,listener,1744207965,17.1
589,listener,1744207966,17.0
589,listener,1744207967,17.0
589,listener,1744207968,16.9
589,listener,1744207969,16.9
589,listener,1744207970,16.9
589,listener,1744207971,16.9
589,listener,1744207972,17.0
589,listener,1744207973,17.0
589,listener,1744207974,17.0
589,listener,1744207975,17.0
589,listener,1744207976,17.0
589,listener,1744207977,16.9
589,listener,1744207978,16.9
589,listener,1744207979,16.9
589,listener,1744207980,16.9
589,listener,1744207981,16.8
589,listener,1744207982,16.8
589,listener,1744207982,16.8
589,listener,1744207983,16.7
589,listener,1744207984,16.7
589,listener,1744207985,16.8
589,listener,1744207987,16.8
589,listener,1744207988,16.8
589,listener,1744207989,16.9
589,listener,1744207990,17.0
589,listener,1744207991,17.0
589,listener,1744207992,17.0
589,listener,1744207993,17.0
589,listener,1744207994,17.0
589,listener,1744207995,17.0
589,listener,1744207996,16.9
589,listener,1744207997,16.9
589,listener,1744207998,16.9
589,listener,1744207999,16.9
589,listener,1744208000,16.9
589,listener,1744208001,16.9
589,listener,1744208002,16.9
589,listener,1744208003,16.9
589,listener,1744208004,16.9
589,listener,1744208005,16.8
589,listener,1744208006,16.7
589,listener,1744208006,16.5
589,listener,1744208007,16.4
589,listener,1744208008,16.3
589,listener,1744208009,16.1
