exec,label,timestamp,cpu
1645,listener,1743081764,29.0
1645,listener,1743081765,23.2
1645,listener,1743081767,19.5
1645,listener,1743081768,16.8
1645,listener,1743081769,14.8
1645,listener,1743081770,13.2
1645,listener,1743081771,12.0
1645,listener,1743081772,11.0
1645,listener,1743081773,10.1
1645,listener,1743081774, 9.3
1645,listener,1743081775, 8.7
1645,listener,1743081776, 8.2
1645,listener,1743081777, 7.3
1645,listener,1743081778, 7.0
1645,listener,1743081780, 6.6
1645,listener,1743081781, 6.3
1645,listener,1743081782, 6.0
1645,listener,1743081783, 5.8
1645,listener,1743081784, 5.6
1645,listener,1743081785, 5.4
1645,listener,1743081786, 5.2
1645,listener,1743081787, 5.0
1645,listener,1743081788, 4.8
1645,listener,1743081789, 4.7
1645,listener,1743081790, 4.5
1645,listener,1743081791, 4.3
1645,listener,1743081793, 4.2
1645,listener,1743081794, 4.1
1645,listener,1743081795, 4.0
1645,listener,1743081796, 3.9
1645,listener,1743081797, 3.8
1645,listener,1743081798, 3.7
1645,listener,1743081799, 3.6
1645,listener,1743081800, 3.6
1645,listener,1743081801, 3.5
1645,listener,1743081802, 3.4
1645,listener,1743081803, 3.3
1645,listener,1743081804, 3.2
1645,listener,1743081806, 3.2
1645,listener,1743081807, 3.1
1645,listener,1743081808, 3.1
1645,listener,1743081809, 3.0
1645,listener,1743081810, 3.0
1645,listener,1743081811, 2.9
1645,listener,1743081812, 2.9
1645,listener,1743081813, 2.9
1645,listener,1743081814, 2.8
1645,listener,1743081815, 2.8
1645,listener,1743081816, 2.7
1645,listener,1743081817, 2.6
1645,listener,1743081819, 2.6
1645,listener,1743081820, 2.6
1645,listener,1743081821, 2.6
1645,listener,1743081822, 2.5
1645,listener,1743081823, 2.5
1645,listener,1743081824, 2.5
1645,listener,1743081825, 2.4
1645,listener,1743081826, 2.4
1645,listener,1743081827, 2.4
1645,listener,1743081828, 2.4
1645,listener,1743081829, 2.3
1645,listener,1743081830, 2.3
1645,listener,1743081831, 2.3
1645,listener,1743081833, 2.2
1645,listener,1743081834, 2.2
1645,listener,1743081835, 2.2
1645,listener,1743081836, 2.2
1645,listener,1743081837, 2.2
1645,listener,1743081838, 2.1
1645,listener,1743081839, 2.1
1645,listener,1743081840, 2.1
1645,listener,1743081841, 2.1
1645,listener,1743081842, 2.1
1645,listener,1743081843, 2.0
1645,listener,1743081844, 2.0
1645,listener,1743081846, 2.0
1645,listener,1743081847, 2.0
1645,listener,1743081848, 2.0
1645,listener,1743081849, 2.0
1645,listener,1743081850, 1.9
1645,listener,1743081851, 1.9
1645,listener,1743081852, 1.9
1645,listener,1743081853, 1.9
1645,listener,1743081854, 1.9
1645,listener,1743081855, 1.9
1645,listener,1743081856, 1.9
1645,listener,1743081857, 1.8
1645,listener,1743081858, 1.8
1645,listener,1743081860, 1.8
1645,listener,1743081861, 1.8
1645,listener,1743081862, 1.8
1645,listener,1743081863, 1.8
1645,listener,1743081864, 1.8
1645,listener,1743081865, 1.7
1645,listener,1743081866, 1.7
1645,listener,1743081867, 1.7
1645,listener,1743081868, 1.7
1645,listener,1743081869, 1.7
1645,listener,1743081870, 1.7
1645,listener,1743081872, 1.7
1645,listener,1743081873, 1.7
1645,listener,1743081874, 1.7
1645,listener,1743081875, 1.7
1645,listener,1743081876, 1.6
1645,listener,1743081877, 1.6
1645,listener,1743081878, 1.6
1645,listener,1743081879, 1.6
1645,listener,1743081880, 1.6
1645,listener,1743081881, 1.6
1645,listener,1743081882, 1.6
1645,listener,1743081884, 1.6
1645,listener,1743081885, 1.6
1645,listener,1743081886, 1.6
1645,listener,1743081887, 1.5
