timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:09:23.154539,862827288,365166340,1876.0,1916.0
2025-03-25T08:09:24.155374,862827467,365166340,179.0,0.0
2025-03-25T08:09:25.156444,862827517,365166340,50.0,0.0
2025-03-25T08:09:26.158183,862829523,365168256,2006.0,1916.0
2025-03-25T08:09:27.159946,862829686,365168256,163.0,0.0
2025-03-25T08:09:28.161315,862829746,365168256,60.0,0.0
2025-03-25T08:09:29.163042,862831622,365170360,1876.0,2104.0
2025-03-25T08:09:30.164330,862847627,365175813,16005.0,5453.0
2025-03-25T08:09:31.165417,862847727,365175813,100.0,0.0
2025-03-25T08:09:32.166389,862849663,365177729,1936.0,1916.0
2025-03-25T08:09:33.168657,862849794,365177729,131.0,0.0
2025-03-25T08:09:34.170960,862849854,365177729,60.0,0.0
2025-03-25T08:09:35.172800,862852270,365180051,2416.0,2322.0
2025-03-25T08:09:36.174431,862852407,365180171,137.0,120.0
2025-03-25T08:09:37.176597,862853090,365180696,683.0,525.0
2025-03-25T08:09:38.178921,862855092,365182612,2002.0,1916.0
2025-03-25T08:09:39.180415,862855286,365182612,194.0,0.0
2025-03-25T08:09:40.181528,862855346,365182612,60.0,0.0
2025-03-25T08:09:41.183278,862857222,365184528,1876.0,1916.0
2025-03-25T08:09:42.185023,862857359,365184528,137.0,0.0
2025-03-25T08:09:43.186890,862857359,365184528,0.0,0.0
2025-03-25T08:09:44.188613,862859295,365186444,1936.0,1916.0
2025-03-25T08:09:45.190890,862859372,365186444,77.0,0.0
2025-03-25T08:09:46.192384,862859432,365186444,60.0,0.0
2025-03-25T08:09:47.193542,862861308,365188360,1876.0,1916.0
2025-03-25T08:09:48.195505,862861385,365188360,77.0,0.0
2025-03-25T08:09:49.196538,862861385,365188360,0.0,0.0
2025-03-25T08:09:50.197394,862863321,365190276,1936.0,1916.0
2025-03-25T08:09:51.198389,862863398,365190276,77.0,0.0
2025-03-25T08:09:52.199570,862863458,365190276,60.0,0.0
2025-03-25T08:09:53.200568,862865334,365192192,1876.0,1916.0
2025-03-25T08:09:54.201516,862865471,365192192,137.0,0.0
2025-03-25T08:09:55.202379,862865513,365192192,42.0,0.0
2025-03-25T08:09:56.203561,862867389,365194108,1876.0,1916.0
2025-03-25T08:09:57.205297,862867612,365194108,223.0,0.0
2025-03-25T08:09:58.206543,862867672,365194108,60.0,0.0
2025-03-25T08:09:59.207304,862869548,365196024,1876.0,1916.0
2025-03-25T08:10:00.208466,862869625,365196024,77.0,0.0
2025-03-25T08:10:01.209614,862869685,365196024,60.0,0.0
2025-03-25T08:10:02.211400,862871561,365197940,1876.0,1916.0
2025-03-25T08:10:03.213215,862871698,365197940,137.0,0.0
2025-03-25T08:10:04.214757,862871698,365197940,0.0,0.0
