exec,label,timestamp,cpu
356,talker,1742900961,46.6
356,talker,1742900962,35.5
356,talker,1742900963,28.8
356,talker,1742900964,24.1
356,talker,1742900965,21.0
356,talker,1742900966,18.5
356,talker,1742900967,16.6
356,talker,1742900968,15.1
356,talker,1742900969,13.9
356,talker,1742900970,12.8
356,talker,1742900971,12.0
356,talker,1742900972,12.1
356,talker,1742900973,11.3
356,talker,1742900974,10.7
356,talker,1742900974,10.1
356,talker,1742900975, 9.6
356,talker,1742900976, 9.1
356,talker,1742900977, 8.7
356,talker,1742900978, 8.4
356,talker,1742900979, 8.0
356,talker,1742900980, 7.8
356,talker,1742900981, 7.5
356,talker,1742900982, 7.2
356,talker,1742900983, 7.0
356,talker,1742900984, 6.8
356,talker,1742900985, 6.6
356,talker,1742900986, 6.5
356,talker,1742900987, 6.5
356,talker,1742900988, 6.3
356,talker,1742900989, 6.2
356,talker,1742900989, 6.0
356,talker,1742900990, 5.9
356,talker,1742900991, 5.7
356,talker,1742900992, 5.6
356,talker,1742900993, 5.5
356,talker,1742900994, 5.4
356,talker,1742900995, 5.3
356,talker,1742900996, 5.2
356,talker,1742900997, 5.1
356,talker,1742900998, 5.0
356,talker,1742900999, 5.0
356,talker,1742901000, 4.9
356,talker,1742901001, 4.8
356,talker,1742901002, 4.7
356,talker,1742901003, 4.8
356,talker,1742901004, 4.7
356,talker,1742901005, 4.6
356,talker,1742901005, 4.6
356,talker,1742901006, 4.5
356,talker,1742901007, 4.4
356,talker,1742901008, 4.4
356,talker,1742901009, 4.4
356,talker,1742901010, 4.3
356,talker,1742901011, 4.3
356,talker,1742901012, 4.2
356,talker,1742901013, 4.2
356,talker,1742901014, 4.1
356,talker,1742901015, 4.1
356,talker,1742901016, 4.0
356,talker,1742901017, 4.0
356,talker,1742901018, 4.0
356,talker,1742901019, 4.0
356,talker,1742901020, 3.9
356,talker,1742901021, 3.9
356,talker,1742901022, 3.9
356,talker,1742901022, 3.8
356,talker,1742901023, 3.8
356,talker,1742901024, 3.8
356,talker,1742901025, 3.7
356,talker,1742901026, 3.7
356,talker,1742901027, 3.7
356,talker,1742901028, 3.6
356,talker,1742901029, 3.6
356,talker,1742901030, 3.6
356,talker,1742901031, 3.6
356,talker,1742901032, 3.5
356,talker,1742901033, 3.5
356,talker,1742901034, 3.5
356,talker,1742901035, 3.4
356,talker,1742901036, 3.4
356,talker,1742901037, 3.5
356,talker,1742901038, 3.4
356,talker,1742901038, 3.4
356,talker,1742901039, 3.4
356,talker,1742901040, 3.4
356,talker,1742901041, 3.3
356,talker,1742901042, 3.3
356,talker,1742901043, 3.3
356,talker,1742901044, 3.3
356,talker,1742901045, 3.3
356,talker,1742901046, 3.2
356,talker,1742901047, 3.2
356,talker,1742901048, 3.2
356,talker,1742901049, 3.2
356,talker,1742901050, 3.2
356,talker,1742901051, 3.2
356,talker,1742901052, 3.1
356,talker,1742901053, 3.1
356,talker,1742901054, 3.1
356,talker,1742901055, 3.1
356,talker,1742901055, 3.1
356,talker,1742901056, 3.1
356,talker,1742901057, 3.1
356,talker,1742901058, 3.1
356,talker,1742901059, 3.0
356,talker,1742901060, 3.0
356,talker,1742901061, 3.0
356,talker,1742901062, 3.0
356,talker,1742901063, 3.0
356,talker,1742901064, 3.0
356,talker,1742901065, 3.0
356,talker,1742901066, 3.0
356,talker,1742901067, 3.0
356,talker,1742901068, 2.9
356,talker,1742901069, 3.0
356,talker,1742901070, 2.9
356,talker,1742901071, 2.9
356,talker,1742901071, 2.9
356,talker,1742901072, 2.9
356,talker,1742901073, 2.9
356,talker,1742901074, 2.9
356,talker,1742901075, 2.9
356,talker,1742901076, 2.9
356,talker,1742901077, 2.9
356,talker,1742901078, 2.8
356,talker,1742901079, 2.9
356,talker,1742901080,
356,talker,1742901081,
356,talker,1742901082,
356,talker,1742901083,
356,talker,1742901084,
356,talker,1742901085,
