exec,label,timestamp,cpu,mem
1,listener,1743801998,5.9,2308.0
1,listener,1743801999,0.0,2308.0
1,listener,1743802000,0.0,2308.0
1,listener,1743802001,5.9,2308.0
1,listener,1743802002,0.0,2308.0
1,listener,1743802002,0.0,2308.0
1,listener,1743802003,5.9,2308.0
1,listener,1743802004,0.0,2308.0
1,listener,1743802005,5.9,2308.0
1,listener,1743802006,0.0,2308.0
1,listener,1743802007,0.0,2308.0
1,listener,1743802008,5.9,2308.0
1,listener,1743802009,5.9,2308.0
1,listener,1743802010,11.8,2308.0
1,listener,1743802011,0.0,2308.0
1,listener,1743802012,0.0,2308.0
1,listener,1743802013,0.0,2308.0
1,listener,1743802013,11.8,2308.0
1,listener,1743802014,5.9,2308.0
1,listener,1743802015,5.9,2308.0
1,listener,1743802016,5.9,2308.0
1,listener,1743802017,0.0,2308.0
1,listener,1743802018,5.9,2308.0
1,listener,1743802019,5.9,2308.0
1,listener,1743802020,5.9,2308.0
1,listener,1743802021,5.9,2308.0
1,listener,1743802022,5.9,2308.0
1,listener,1743802023,5.9,2308.0
1,listener,1743802024,0.0,2308.0
1,listener,1743802025,0.0,2308.0
1,listener,1743802025,6.2,2308.0
1,listener,1743802026,0.0,2308.0
1,listener,1743802027,0.0,2308.0
1,listener,1743802028,0.0,2308.0
1,listener,1743802029,0.0,2308.0
1,listener,1743802030,0.0,2308.0
1,listener,1743802031,0.0,2308.0
1,listener,1743802032,5.9,2308.0
1,listener,1743802033,5.9,2308.0
1,listener,1743802034,0.0,2308.0
1,listener,1743802035,0.0,2308.0
1,listener,1743802036,5.9,2308.0
1,listener,1743802036,5.9,2308.0
1,listener,1743802037,5.9,2308.0
1,listener,1743802038,5.9,2308.0
1,listener,1743802039,5.6,2308.0
1,listener,1743802040,5.9,2308.0
1,listener,1743802041,0.0,2308.0
1,listener,1743802042,5.9,2308.0
1,listener,1743802043,0.0,2308.0
1,listener,1743802044,5.9,2308.0
1,listener,1743802045,0.0,2308.0
1,listener,1743802045,0.0,2308.0
1,listener,1743802046,5.9,2308.0
1,listener,1743802047,5.9,2308.0
1,listener,1743802048,5.9,2308.0
1,listener,1743802049,0.0,2308.0
1,listener,1743802050,5.9,2308.0
1,listener,1743802051,0.0,2308.0
1,listener,1743802052,5.9,2308.0
1,listener,1743802053,5.9,2308.0
1,listener,1743802054,0.0,2308.0
1,listener,1743802055,0.0,2308.0
1,listener,1743802055,0.0,2308.0
1,listener,1743802056,0.0,2308.0
1,listener,1743802057,0.0,2308.0
1,listener,1743802058,0.0,2308.0
1,listener,1743802059,0.0,2308.0
1,listener,1743802060,0.0,2308.0
1,listener,1743802061,0.0,2308.0
1,listener,1743802062,0.0,2308.0
1,listener,1743802063,5.9,2308.0
1,listener,1743802064,5.9,2308.0
1,listener,1743802065,11.8,2308.0
1,listener,1743802066,6.2,2308.0
1,listener,1743802067,5.9,2308.0
1,listener,1743802067,5.9,2308.0
1,listener,1743802068,0.0,2308.0
1,listener,1743802069,0.0,2308.0
1,listener,1743802070,5.9,2308.0
1,listener,1743802071,0.0,2308.0
1,listener,1743802072,0.0,2308.0
1,listener,1743802073,0.0,2308.0
1,listener,1743802074,0.0,2308.0
1,listener,1743802075,0.0,2308.0
1,listener,1743802076,0.0,2308.0
1,listener,1743802077,0.0,2308.0
1,listener,1743802078,5.9,2308.0
1,listener,1743802079,0.0,2308.0
1,listener,1743802079,0.0,2308.0
1,listener,1743802080,0.0,2308.0
1,listener,1743802081,0.0,2308.0
1,listener,1743802082,5.9,2308.0
1,listener,1743802083,5.9,2308.0
1,listener,1743802084,5.9,2308.0
1,listener,1743802085,0.0,2308.0
1,listener,1743802086,0.0,2308.0
1,listener,1743802087,0.0,2308.0
1,listener,1743802088,6.2,2308.0
1,listener,1743802089,5.9,2308.0
1,listener,1743802090,5.9,2308.0
1,listener,1743802090,0.0,2308.0
1,listener,1743802091,0.0,2308.0
1,listener,1743802092,5.9,2308.0
1,listener,1743802093,6.2,2308.0
1,listener,1743802094,5.9,2308.0
1,listener,1743802095,0.0,2308.0
1,listener,1743802096,0.0,2308.0
1,listener,1743802097,6.2,2308.0
1,listener,1743802098,0.0,2308.0
1,listener,1743802099,0.0,2308.0
1,listener,1743802100,5.9,2308.0
1,listener,1743802101,5.9,2308.0
1,listener,1743802101,0.0,2308.0
1,listener,1743802102,0.0,2308.0
1,listener,1743802103,0.0,2308.0
1,listener,1743802104,0.0,2308.0
1,listener,1743802105,0.0,2308.0
1,listener,1743802106,0.0,2308.0
1,listener,1743802107,0.0,2308.0
1,listener,1743802108,0.0,2308.0
1,listener,1743802109,0.0,2308.0
1,listener,1743802110,0.0,2308.0
1,listener,1743802111,5.9,2308.0
1,listener,1743802112,6.2,2308.0
1,listener,1743802112,6.2,2308.0
1,listener,1743802113,5.9,2308.0
1,listener,1743802114,0.0,2308.0
1,listener,1743802115,0.0,2308.0
1,listener,1743802116,0.0,2308.0
1,listener,1743802117,0.0,2308.0
1,listener,1743802118,0.0,2308.0
1,listener,1743802119,0.0,2308.0
1,listener,1743802120,0.0,2308.0
1,listener,1743802121,47.1,2308.0
