exec,label,timestamp,cpu
1,listener,1743801998,21.0
1,listener,1743801999,16.5
1,listener,1743802000,14.0
1,listener,1743802001,12.3
1,listener,1743802002,11.2
1,listener,1743802002,10.2
1,listener,1743802003, 9.5
1,listener,1743802004, 9.0
1,listener,1743802005, 8.5
1,listener,1743802006, 8.1
1,listener,1743802007, 7.8
1,listener,1743802008, 7.5
1,listener,1743802009, 7.3
1,listener,1743802010, 7.0
1,listener,1743802011, 7.3
1,listener,1743802012, 7.2
1,listener,1743802013, 7.0
1,listener,1743802013, 6.8
1,listener,1743802014, 6.8
1,listener,1743802015, 6.7
1,listener,1743802016, 6.5
1,listener,1743802017, 6.5
1,listener,1743802018, 6.3
1,listener,1743802019, 6.2
1,listener,1743802020, 6.1
1,listener,1743802021, 6.1
1,listener,1743802022, 6.2
1,listener,1743802023, 6.2
1,listener,1743802024, 6.1
1,listener,1743802025, 6.0
1,listener,1743802025, 6.0
1,listener,1743802026, 5.9
1,listener,1743802027, 5.8
1,listener,1743802028, 5.8
1,listener,1743802029, 5.8
1,listener,1743802030, 5.7
1,listener,1743802031, 5.6
1,listener,1743802032, 5.6
1,listener,1743802033, 5.5
1,listener,1743802034, 5.6
1,listener,1743802035, 5.6
1,listener,1743802036, 5.6
1,listener,1743802036, 5.5
1,listener,1743802037, 5.5
1,listener,1743802038, 5.5
1,listener,1743802039, 5.5
1,listener,1743802040, 5.5
1,listener,1743802041, 5.4
1,listener,1743802042, 5.3
1,listener,1743802043, 5.4
1,listener,1743802044, 5.4
1,listener,1743802045, 5.3
1,listener,1743802045, 5.3
1,listener,1743802046, 5.3
1,listener,1743802047, 5.3
1,listener,1743802048, 5.2
1,listener,1743802049, 5.2
1,listener,1743802050, 5.2
1,listener,1743802051, 5.2
1,listener,1743802052, 5.2
1,listener,1743802053, 5.2
1,listener,1743802054, 5.2
1,listener,1743802055, 5.2
1,listener,1743802055, 5.1
1,listener,1743802056, 5.1
1,listener,1743802057, 5.1
1,listener,1743802058, 5.1
1,listener,1743802059, 5.0
1,listener,1743802060, 5.0
1,listener,1743802061, 5.0
1,listener,1743802062, 5.0
1,listener,1743802063, 5.0
1,listener,1743802064, 5.0
1,listener,1743802065, 5.0
1,listener,1743802066, 5.0
1,listener,1743802067, 5.0
1,listener,1743802067, 5.0
1,listener,1743802068, 5.0
1,listener,1743802069, 5.0
1,listener,1743802070, 5.0
1,listener,1743802071, 4.9
1,listener,1743802072, 4.9
1,listener,1743802073, 4.9
1,listener,1743802074, 4.9
1,listener,1743802075, 4.9
1,listener,1743802076, 4.9
1,listener,1743802077, 4.9
1,listener,1743802078, 4.9
1,listener,1743802079, 4.9
1,listener,1743802079, 4.9
1,listener,1743802080, 4.9
1,listener,1743802081, 4.9
1,listener,1743802082, 4.8
1,listener,1743802083, 4.8
1,listener,1743802084, 4.8
1,listener,1743802085, 4.8
1,listener,1743802086, 4.8
1,listener,1743802087, 4.8
1,listener,1743802088, 4.8
1,listener,1743802089, 4.8
1,listener,1743802090, 4.8
1,listener,1743802090, 4.8
1,listener,1743802091, 4.8
1,listener,1743802092, 4.8
1,listener,1743802093, 4.8
1,listener,1743802094, 4.8
1,listener,1743802095, 4.8
1,listener,1743802096, 4.7
1,listener,1743802097, 4.7
1,listener,1743802098, 4.8
1,listener,1743802099, 4.8
1,listener,1743802100, 4.8
1,listener,1743802101, 4.8
1,listener,1743802101, 4.7
1,listener,1743802102, 4.7
1,listener,1743802103, 4.7
1,listener,1743802104, 4.7
1,listener,1743802105, 4.7
1,listener,1743802106, 4.7
1,listener,1743802107, 4.7
1,listener,1743802108, 4.7
1,listener,1743802109, 4.7
1,listener,1743802110, 4.7
1,listener,1743802111, 4.7
1,listener,1743802112, 4.7
1,listener,1743802112, 4.7
1,listener,1743802113, 4.7
1,listener,1743802114, 4.7
1,listener,1743802115, 4.7
1,listener,1743802116, 4.6
1,listener,1743802117, 4.6
1,listener,1743802118, 4.6
1,listener,1743802119, 4.6
1,listener,1743802120, 4.5
1,listener,1743802121, 4.5
