Date,CPU Utilization,CPU Power
2025-04-04 18:26:39,0.00377358490566,0.19488413999999
2025-04-04 18:26:40,0.00252206809584,0.11174442857143
2025-04-04 18:26:41,0.00381679389313,0.18960317777779
2025-04-04 18:26:42,0.00251889168766,0.14987290476189
2025-04-04 18:26:43,0.00251256281407,0.13234677083333
2025-04-04 18:26:44,0.00251889168766,0.14241131818182
2025-04-04 18:26:45,0.00377358490566,0.21048936666666
2025-04-04 18:26:46,0.00251572327044,0.15138004819278
2025-04-04 18:26:47,0.00251256281407,0.14838333333332
2025-04-04 18:26:48,0.00377833753149,0.22744731325306
2025-04-04 18:26:49,0.00377833753149,0.23672232911386
2025-04-04 18:26:50,0.00251256281407,0.15487325000004
2025-04-04 18:26:51,0.00251889168766,0.15049467469879
2025-04-04 18:26:52,0.00251572327044,0.16327431999996
2025-04-04 18:26:53,0.00252206809584,0.14345831460676
2025-04-04 18:26:54,0.00377358490566,0.22391778571429
2025-04-04 18:26:55,0.00250941028858,0.15846407692306
2025-04-04 18:26:56,0.00251572327044,0.14698826190479
2025-04-04 18:26:57,0.00251889168766,0.14435268965517
2025-04-04 18:26:58,0.00251256281407,0.15233143902439
2025-04-04 18:26:59,0.00251256281407,0.14857080952381
2025-04-04 18:27:00,0.00376884422111,0.22798337349397
2025-04-04 18:27:01,0.00251572327044,0.16463013333332
2025-04-04 18:27:02,0.00251256281407,0.14465714942532
2025-04-04 18:27:03,0.00251572327044,0.16370237333331
2025-04-04 18:27:04,0.00251572327044,0.15750317948718
2025-04-04 18:27:05,0.00251889168766,0.15370992682930
2025-04-04 18:27:06,0.00251256281407,0.16208807894739
2025-04-04 18:27:07,0.00251572327044,0.15370570370367
2025-04-04 18:27:08,0.00377833753149,0.22254885714288
2025-04-04 18:27:09,0.00251889168766,0.14761669767439
2025-04-04 18:27:10,0.00251572327044,0.14294952272729
2025-04-04 18:27:11,0.00251572327044,0.15332736585368
2025-04-04 18:27:12,0.00251572327044,0.16144628571429
2025-04-04 18:27:13,0.00378310214376,0.22777371951219
2025-04-04 18:27:14,0.00251572327044,0.15524140740744
2025-04-04 18:27:15,0.00252206809584,0.16526650666667
2025-04-04 18:27:16,0.00251572327044,0.14895775903616
2025-04-04 18:27:17,0.00251572327044,0.15376599999999
2025-04-04 18:27:18,0.00376884422111,0.24062138961041
2025-04-04 18:27:19,0.00252206809584,0.13951382222222
