Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-04 22:36:19,0.10718789407314,6.60770999999659,6.60770999999659,0.00000000000000
2025-04-04 22:36:20,0.14791403286979,7.30448599999363,7.30448599999363,0.00000000000000
2025-04-04 22:36:21,0.16071428571429,8.58451200000127,8.58451200000127,0.00000000000000
2025-04-04 22:36:22,0.22110552763819,6.86539900000207,6.86539900000207,0.00000000000000
2025-04-04 22:36:23,0.11838790931990,6.46391200000653,6.46391200000653,0.00000000000000
2025-04-04 22:36:24,0.10566037735849,6.44108399999095,6.44108399999095,0.00000000000000
2025-04-04 22:36:25,0.08805031446541,6.25309699999343,6.25309699999343,0.00000000000000
2025-04-04 22:36:26,0.10301507537688,6.30455000000075,6.30455000000075,0.00000000000000
2025-04-04 22:36:27,0.09673366834171,6.29929999999877,6.29929999999877,0.00000000000000
2025-04-04 22:36:28,0.09697732997481,6.33280800000648,6.33280800000648,0.00000000000000
2025-04-04 22:36:29,0.09798994974874,6.32713200000580,6.32713200000580,0.00000000000000
2025-04-04 22:36:30,0.08553459119497,6.24980099999812,6.24980099999812,0.00000000000000
2025-04-04 22:36:31,0.09709962168979,6.36424100000295,6.36424100000295,0.00000000000000
2025-04-04 22:36:32,0.08919597989950,6.27781600000162,6.27781600000162,0.00000000000000
2025-04-04 22:36:33,0.08668341708543,6.20768700000190,6.20768700000190,0.00000000000000
2025-04-04 22:36:34,0.10301507537688,6.39170700000250,6.39170700000250,0.00000000000000
2025-04-04 22:36:35,0.08793969849246,6.21702499999083,6.21702499999083,0.00000000000000
2025-04-04 22:36:36,0.08908406524467,6.23344300000463,6.23344300000463,0.00000000000000
2025-04-04 22:36:37,0.10314465408805,6.37608300001011,6.37608300001011,0.00000000000000
2025-04-04 22:36:38,0.09697732997481,6.31590099999448,6.31590099999448,0.00000000000000
2025-04-04 22:36:39,0.11460957178841,6.52732700000342,6.52732700000342,0.00000000000000
2025-04-04 22:36:40,0.09685534591195,6.31944200000726,6.31944200000726,0.00000000000000
2025-04-04 22:36:41,0.09559748427673,6.33885099999316,6.33885099999316,0.00000000000000
2025-04-04 22:36:42,0.09410288582183,6.25089900000603,6.25089900000603,0.00000000000000
2025-04-04 22:36:43,0.09457755359395,6.33262600000307,6.33262600000307,0.00000000000000
2025-04-04 22:36:44,0.08782936010038,6.26890399999684,6.26890399999684,0.00000000000000
2025-04-04 22:36:45,0.09422110552764,6.26157999999123,6.26157999999123,0.00000000000000
2025-04-04 22:36:46,0.09433962264151,6.31401000000187,6.31401000000187,0.00000000000000
