timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:36:19.888962,2828745799,1381156043,3738.0,3798.0
2025-04-04T22:36:20.889942,2828745799,1381156043,0.0,0.0
2025-04-04T22:36:21.890921,2828745903,1381156043,104.0,0.0
2025-04-04T22:36:22.892025,2828749741,1381159841,3838.0,3798.0
2025-04-04T22:36:23.894383,2828749741,1381159841,0.0,0.0
2025-04-04T22:36:24.895886,2828749741,1381159841,0.0,0.0
2025-04-04T22:36:25.896857,2828753579,1381163721,3838.0,3880.0
2025-04-04T22:36:26.897806,2828753579,1381163721,0.0,0.0
2025-04-04T22:36:27.898873,2828753579,1381163721,0.0,0.0
2025-04-04T22:36:28.900940,2828757317,1381167519,3738.0,3798.0
2025-04-04T22:36:29.903517,2828757317,1381167519,0.0,0.0
2025-04-04T22:36:30.904865,2828757363,1381167519,46.0,0.0
2025-04-04T22:36:31.906705,2828761435,1381171531,4072.0,4012.0
2025-04-04T22:36:32.907906,2828761892,1381171962,457.0,431.0
2025-04-04T22:36:33.909062,2828761892,1381171962,0.0,0.0
2025-04-04T22:36:34.910064,2828765630,1381175760,3738.0,3798.0
2025-04-04T22:36:35.911887,2828765630,1381175760,0.0,0.0
2025-04-04T22:36:36.912772,2828765630,1381175760,0.0,0.0
2025-04-04T22:36:37.913774,2828769368,1381179558,3738.0,3798.0
2025-04-04T22:36:38.914825,2828769368,1381179558,0.0,0.0
2025-04-04T22:36:39.916561,2828808596,1381185040,39228.0,5482.0
2025-04-04T22:36:40.918747,2828812334,1381188838,3738.0,3798.0
2025-04-04T22:36:41.919906,2828812334,1381188838,0.0,0.0
2025-04-04T22:36:42.922074,2828812334,1381188838,0.0,0.0
2025-04-04T22:36:43.924409,2828816072,1381192636,3738.0,3798.0
2025-04-04T22:36:44.925905,2828816336,1381192870,264.0,234.0
2025-04-04T22:36:45.928021,2828816336,1381192870,0.0,0.0
2025-04-04T22:36:46.929825,2828820074,1381196668,3738.0,3798.0
2025-04-04T22:36:47.930854,2828820074,1381196668,0.0,0.0
2025-04-04T22:36:48.931910,2828820074,1381196668,0.0,0.0
2025-04-04T22:36:49.932799,2828823812,1381200466,3738.0,3798.0
2025-04-04T22:36:50.933798,2828823812,1381200466,0.0,0.0
2025-04-04T22:36:51.936071,2828823812,1381200466,0.0,0.0
2025-04-04T22:36:52.937917,2828827550,1381204264,3738.0,3798.0
2025-04-04T22:36:53.940149,2828827550,1381204264,0.0,0.0
2025-04-04T22:36:54.941885,2828827550,1381204264,0.0,0.0
2025-04-04T22:36:55.943069,2828831288,1381208062,3738.0,3798.0
2025-04-04T22:36:56.945290,2828831288,1381208062,0.0,0.0
2025-04-04T22:36:57.946939,2828831288,1381208062,0.0,0.0
2025-04-04T22:36:58.947785,2828835026,1381211860,3738.0,3798.0
2025-04-04T22:36:59.948790,2828835026,1381211860,0.0,0.0
2025-04-04T22:37:00.949834,2828835026,1381211860,0.0,0.0
2025-04-04T22:37:01.951698,2828838764,1381215658,3738.0,3798.0
2025-04-04T22:37:02.952909,2828838764,1381215658,0.0,0.0
2025-04-04T22:37:03.954059,2828838764,1381215658,0.0,0.0
2025-04-04T22:37:04.956237,2828842502,1381219456,3738.0,3798.0
2025-04-04T22:37:05.958047,2828842544,1381219456,42.0,0.0
2025-04-04T22:37:06.960148,2828842544,1381219456,0.0,0.0
2025-04-04T22:37:07.962350,2828846282,1381223254,3738.0,3798.0
2025-04-04T22:37:08.963920,2828846543,1381223624,261.0,370.0
2025-04-04T22:37:09.965715,2828855005,1381226992,8462.0,3368.0
2025-04-04T22:37:10.967445,2828858743,1381230790,3738.0,3798.0
2025-04-04T22:37:11.968853,2828858743,1381230790,0.0,0.0
2025-04-04T22:37:12.971023,2828858743,1381230790,0.0,0.0
2025-04-04T22:37:13.971915,2828862481,1381234588,3738.0,3798.0
2025-04-04T22:37:14.974066,2828862745,1381234822,264.0,234.0
2025-04-04T22:37:15.976410,2828862745,1381234822,0.0,0.0
2025-04-04T22:37:16.978258,2828866483,1381238620,3738.0,3798.0
2025-04-04T22:37:17.980468,2828923996,1381245775,57513.0,7155.0
2025-04-04T22:37:18.982606,2828923996,1381245775,0.0,0.0
2025-04-04T22:37:19.984533,2828927734,1381249573,3738.0,3798.0
2025-04-04T22:37:20.986281,2828927734,1381249573,0.0,0.0
2025-04-04T22:37:21.988209,2828927734,1381249573,0.0,0.0
2025-04-04T22:37:22.989817,2828931472,1381253371,3738.0,3798.0
2025-04-04T22:37:23.991967,2828931472,1381253371,0.0,0.0
2025-04-04T22:37:24.993020,2828931472,1381253371,0.0,0.0
2025-04-04T22:37:25.993969,2828935210,1381257169,3738.0,3798.0
2025-04-04T22:37:26.995067,2828935210,1381257169,0.0,0.0
2025-04-04T22:37:27.996894,2828935210,1381257169,0.0,0.0
2025-04-04T22:37:28.997923,2828938948,1381260967,3738.0,3798.0
2025-04-04T22:37:29.998922,2828938948,1381260967,0.0,0.0
2025-04-04T22:37:30.999892,2828938948,1381260967,0.0,0.0
2025-04-04T22:37:32.001616,2828942686,1381264765,3738.0,3798.0
2025-04-04T22:37:33.003329,2828942686,1381264765,0.0,0.0
2025-04-04T22:37:34.005007,2828942686,1381264765,0.0,0.0
2025-04-04T22:37:35.006827,2828946424,1381268563,3738.0,3798.0
2025-04-04T22:37:36.007915,2828946424,1381268563,0.0,0.0
2025-04-04T22:37:37.009752,2828946424,1381268563,0.0,0.0
2025-04-04T22:37:38.011062,2828950162,1381272361,3738.0,3798.0
2025-04-04T22:37:39.013373,2828950162,1381272361,0.0,0.0
2025-04-04T22:37:40.014894,2828950162,1381272361,0.0,0.0
2025-04-04T22:37:41.015900,2828959355,1381277954,9193.0,5593.0
2025-04-04T22:37:42.017851,2828990660,1381292113,31305.0,14159.0
2025-04-04T22:37:43.018915,2829023083,1381293747,32423.0,1634.0
2025-04-04T22:37:44.019879,2829026821,1381297545,3738.0,3798.0
2025-04-04T22:37:45.021600,2829026821,1381297545,0.0,0.0
2025-04-04T22:37:46.023328,2829026821,1381297545,0.0,0.0
2025-04-04T22:37:47.025510,2829030601,1381301405,3780.0,3860.0
2025-04-04T22:37:48.027347,2829031045,1381301663,444.0,258.0
2025-04-04T22:37:49.029526,2829031045,1381301663,0.0,0.0
2025-04-04T22:37:50.031826,2829034783,1381305461,3738.0,3798.0
2025-04-04T22:37:51.032960,2829034783,1381305461,0.0,0.0
2025-04-04T22:37:52.034161,2829034783,1381305461,0.0,0.0
2025-04-04T22:37:53.036387,2829038521,1381309259,3738.0,3798.0
2025-04-04T22:37:54.038215,2829038521,1381309259,0.0,0.0
2025-04-04T22:37:55.039867,2829038521,1381309259,0.0,0.0
2025-04-04T22:37:56.041576,2829042259,1381313057,3738.0,3798.0
2025-04-04T22:37:57.043302,2829042259,1381313057,0.0,0.0
2025-04-04T22:37:58.045310,2829042259,1381313057,0.0,0.0
2025-04-04T22:37:59.047085,2829045997,1381316855,3738.0,3798.0
2025-04-04T22:38:00.049353,2829045997,1381316855,0.0,0.0
2025-04-04T22:38:01.050759,2829045997,1381316855,0.0,0.0
2025-04-04T22:38:02.051925,2829049735,1381320653,3738.0,3798.0
2025-04-04T22:38:03.054082,2829049735,1381320653,0.0,0.0
2025-04-04T22:38:04.055885,2829049735,1381320653,0.0,0.0
2025-04-04T22:38:05.056991,2829053473,1381324451,3738.0,3798.0
2025-04-04T22:38:06.058857,2829055454,1381324451,1981.0,0.0
2025-04-04T22:38:07.060615,2829063561,1381324537,8107.0,86.0
2025-04-04T22:38:08.062727,2829067299,1381328335,3738.0,3798.0
2025-04-04T22:38:09.063912,2829074014,1381331456,6715.0,3121.0
2025-04-04T22:38:10.065054,2829075461,1381331542,1447.0,86.0
2025-04-04T22:38:11.066894,2829079199,1381335340,3738.0,3798.0
2025-04-04T22:38:12.067895,2829079199,1381335340,0.0,0.0
2025-04-04T22:38:13.068928,2829079199,1381335340,0.0,0.0
2025-04-04T22:38:14.070966,2829082937,1381339138,3738.0,3798.0
2025-04-04T22:38:15.072072,2829083201,1381339372,264.0,234.0
2025-04-04T22:38:16.073816,2829083201,1381339372,0.0,0.0
2025-04-04T22:38:17.074948,2829090227,1381346458,7026.0,7086.0
2025-04-04T22:38:18.076693,2829090227,1381346458,0.0,0.0
2025-04-04T22:38:19.077848,2829090227,1381346458,0.0,0.0
