exec,label,timestamp,cpu
1241,listener,1742743938,19.6
1241,listener,1742743939,15.5
1241,listener,1742743940,11.0
1241,listener,1742743942,10.0
1241,listener,1742743943, 9.2
1241,listener,1742743944, 8.6
1241,listener,1742743945, 8.3
1241,listener,1742743946, 7.8
1241,listener,1742743947, 7.5
1241,listener,1742743948, 7.1
1241,listener,1742743949, 6.9
1241,listener,1742743950, 6.2
1241,listener,1742743951, 6.1
1241,listener,1742743953, 6.0
1241,listener,1742743954, 5.8
1241,listener,1742743955, 5.8
1241,listener,1742743956, 5.7
1241,listener,1742743957, 5.7
1241,listener,1742743958, 5.6
1241,listener,1742743959, 5.3
1241,listener,1742743961, 5.2
1241,listener,1742743962, 5.1
1241,listener,1742743963, 5.1
1241,listener,1742743964, 5.1
1241,listener,1742743965, 5.0
1241,listener,1742743966, 5.0
1241,listener,1742743967, 4.9
1241,listener,1742743968, 4.9
1241,listener,1742743969, 4.9
1241,listener,1742743970, 4.8
1241,listener,1742743971, 4.7
1241,listener,1742743972, 4.6
1241,listener,1742743974, 4.6
1241,listener,1742743975, 4.6
1241,listener,1742743976, 4.5
1241,listener,1742743977, 4.5
1241,listener,1742743978, 4.5
1241,listener,1742743979, 4.5
1241,listener,1742743980, 4.5
1241,listener,1742743981, 4.5
1241,listener,1742743982, 4.4
1241,listener,1742743983, 4.3
1241,listener,1742743984, 4.3
1241,listener,1742743986, 4.3
1241,listener,1742743987, 4.3
1241,listener,1742743988, 4.3
1241,listener,1742743989, 4.3
1241,listener,1742743990, 4.3
1241,listener,1742743991, 4.3
1241,listener,1742743992, 4.2
1241,listener,1742743994, 4.2
1241,listener,1742743995, 4.2
1241,listener,1742743996, 4.2
1241,listener,1742743997, 4.2
1241,listener,1742743998, 4.1
1241,listener,1742743999, 4.2
1241,listener,1742744000, 4.1
1241,listener,1742744001, 4.1
1241,listener,1742744002, 4.1
1241,listener,1742744004, 4.1
1241,listener,1742744005, 4.1
1241,listener,1742744006, 4.1
1241,listener,1742744007, 4.1
1241,listener,1742744008, 4.1
1241,listener,1742744009, 4.1
1241,listener,1742744010, 4.1
1241,listener,1742744011, 4.0
1241,listener,1742744013, 4.0
1241,listener,1742744014, 4.0
1241,listener,1742744015, 4.0
1241,listener,1742744016, 4.0
1241,listener,1742744017, 4.0
1241,listener,1742744018, 4.0
1241,listener,1742744019, 4.0
1241,listener,1742744020, 4.0
1241,listener,1742744022, 4.0
1241,listener,1742744023, 4.0
1241,listener,1742744024, 3.9
1241,listener,1742744025, 4.0
1241,listener,1742744026, 3.9
1241,listener,1742744027, 3.9
1241,listener,1742744028, 3.9
1241,listener,1742744029, 3.9
1241,listener,1742744031, 3.9
1241,listener,1742744032, 3.9
1241,listener,1742744033, 3.9
1241,listener,1742744034, 3.9
1241,listener,1742744035, 3.9
1241,listener,1742744036, 3.9
1241,listener,1742744037, 3.9
1241,listener,1742744038, 3.9
1241,listener,1742744040, 3.9
1241,listener,1742744041, 3.9
1241,listener,1742744042, 3.9
1241,listener,1742744043, 3.9
1241,listener,1742744044, 3.9
1241,listener,1742744045, 3.9
1241,listener,1742744046, 3.9
1241,listener,1742744047, 3.8
1241,listener,1742744049, 3.8
1241,listener,1742744050, 3.8
1241,listener,1742744051, 3.8
1241,listener,1742744052, 3.9
1241,listener,1742744053, 3.9
1241,listener,1742744054, 3.9
1241,listener,1742744055, 3.9
1241,listener,1742744056, 3.8
1241,listener,1742744058, 3.8
1241,listener,1742744059, 3.7
1241,listener,1742744060, 3.7
1241,listener,1742744061, 3.7
