timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:32:19.861746,404997302,181208366,1876.0,1916.0
2025-03-23T12:32:20.863379,404997362,181208366,60.0,0.0
2025-03-23T12:32:21.864400,404997439,181208366,77.0,0.0
2025-03-23T12:32:22.865355,404999434,181210282,1995.0,1916.0
2025-03-23T12:32:23.867123,404999494,181210282,60.0,0.0
2025-03-23T12:32:24.868606,404999655,181210282,161.0,0.0
2025-03-23T12:32:25.870424,405001591,181212198,1936.0,1916.0
2025-03-23T12:32:26.871639,405001591,181212198,0.0,0.0
2025-03-23T12:32:27.873472,405001728,181212198,137.0,0.0
2025-03-23T12:32:28.874412,405003604,181214114,1876.0,1916.0
2025-03-23T12:32:29.875395,405005010,181214114,1406.0,0.0
2025-03-23T12:32:30.876624,405006499,181214200,1489.0,86.0
2025-03-23T12:32:31.878430,405009781,181216116,3282.0,1916.0
2025-03-23T12:32:32.879600,405011127,181216116,1346.0,0.0
2025-03-23T12:32:33.881596,405012610,181216116,1483.0,0.0
2025-03-23T12:32:34.883584,405014486,181218032,1876.0,1916.0
2025-03-23T12:32:35.885388,405014588,181218094,102.0,62.0
2025-03-23T12:32:36.886480,405014665,181218094,77.0,0.0
2025-03-23T12:32:37.887425,405016601,181220010,1936.0,1916.0
2025-03-23T12:32:38.888474,405016601,181220010,0.0,0.0
2025-03-23T12:32:39.889458,405016738,181220010,137.0,0.0
2025-03-23T12:32:40.890457,405018614,181221926,1876.0,1916.0
2025-03-23T12:32:41.891441,405018674,181221926,60.0,0.0
2025-03-23T12:32:42.892317,405018974,181221926,300.0,0.0
2025-03-23T12:32:43.893476,405021346,181223962,2372.0,2036.0
2025-03-23T12:32:44.894400,405021454,181223962,108.0,0.0
2025-03-23T12:32:45.896658,405021591,181223962,137.0,0.0
2025-03-23T12:32:46.898347,405023513,181225960,1922.0,1998.0
2025-03-23T12:32:47.899651,405024275,181225960,762.0,0.0
2025-03-23T12:32:48.901383,405025020,181225960,745.0,0.0
2025-03-23T12:32:49.902367,405030258,181227876,5238.0,1916.0
2025-03-23T12:32:50.903394,405033205,181227938,2947.0,62.0
2025-03-23T12:32:51.904578,405036609,181227938,3404.0,0.0
2025-03-23T12:32:52.906399,405041177,181229854,4568.0,1916.0
2025-03-23T12:32:53.907374,405043929,181229854,2752.0,0.0
2025-03-23T12:32:54.908415,405044006,181229854,77.0,0.0
2025-03-23T12:32:55.909328,405045942,181231770,1936.0,1916.0
2025-03-23T12:32:56.910436,405045942,181231770,0.0,0.0
2025-03-23T12:32:57.912021,405046079,181231770,137.0,0.0
2025-03-23T12:32:58.913373,405047955,181233686,1876.0,1916.0
2025-03-23T12:32:59.914440,405056554,181237056,8599.0,3370.0
2025-03-23T12:33:00.915483,405056939,181237056,385.0,0.0
2025-03-23T12:33:01.916282,405058875,181238972,1936.0,1916.0
2025-03-23T12:33:02.917574,405058994,181238972,119.0,0.0
2025-03-23T12:33:03.919444,405059131,181238972,137.0,0.0
2025-03-23T12:33:04.920417,405061229,181241060,2098.0,2088.0
2025-03-23T12:33:05.921408,405061289,181241060,60.0,0.0
2025-03-23T12:33:06.922443,405061366,181241060,77.0,0.0
2025-03-23T12:33:07.923386,405063302,181242976,1936.0,1916.0
2025-03-23T12:33:08.924430,405063302,181242976,0.0,0.0
2025-03-23T12:33:09.925428,405066131,181242976,2829.0,0.0
2025-03-23T12:33:10.926397,405070699,181244892,4568.0,1916.0
2025-03-23T12:33:11.928505,405073778,181245150,3079.0,258.0
2025-03-23T12:33:12.929492,405076547,181245150,2769.0,0.0
2025-03-23T12:33:13.930467,405081175,181247066,4628.0,1916.0
2025-03-23T12:33:14.931339,405081175,181247066,0.0,0.0
2025-03-23T12:33:15.932494,405081312,181247066,137.0,0.0
2025-03-23T12:33:16.933357,405083188,181248982,1876.0,1916.0
2025-03-23T12:33:17.934579,405083334,181248982,146.0,0.0
2025-03-23T12:33:18.936545,405083411,181248982,77.0,0.0
2025-03-23T12:33:19.937541,405085347,181250898,1936.0,1916.0
2025-03-23T12:33:20.938543,405085347,181250898,0.0,0.0
2025-03-23T12:33:21.939379,405085484,181250898,137.0,0.0
2025-03-23T12:33:22.940589,405087479,181252814,1995.0,1916.0
