timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:53:29.655415,300821766,132911293,10585.0,5640.0
2025-03-22T22:53:30.657599,300821766,132911293,0.0,0.0
2025-03-22T22:53:31.659391,300821766,132911293,0.0,0.0
2025-03-22T22:53:32.660487,300823642,132913209,1876.0,1916.0
2025-03-22T22:53:33.661552,300823642,132913209,0.0,0.0
2025-03-22T22:53:34.662571,300823642,132913209,0.0,0.0
2025-03-22T22:53:35.663635,300825782,132915359,2140.0,2150.0
2025-03-22T22:53:36.665903,300825782,132915359,0.0,0.0
2025-03-22T22:53:37.667549,300825782,132915359,0.0,0.0
2025-03-22T22:53:38.669649,300827658,132917275,1876.0,1916.0
2025-03-22T22:53:39.671884,300827658,132917275,0.0,0.0
2025-03-22T22:53:40.674116,300827658,132917275,0.0,0.0
2025-03-22T22:53:41.676260,300829534,132919191,1876.0,1916.0
2025-03-22T22:53:42.678376,300829534,132919191,0.0,0.0
2025-03-22T22:53:43.679396,300829534,132919191,0.0,0.0
2025-03-22T22:53:44.680403,300831410,132921107,1876.0,1916.0
2025-03-22T22:53:45.681410,300831410,132921107,0.0,0.0
2025-03-22T22:53:46.682611,300831410,132921107,0.0,0.0
2025-03-22T22:53:47.684606,300833286,132923023,1876.0,1916.0
2025-03-22T22:53:48.686420,300833286,132923023,0.0,0.0
2025-03-22T22:53:49.687437,300833286,132923023,0.0,0.0
2025-03-22T22:53:50.689461,300835162,132924939,1876.0,1916.0
2025-03-22T22:53:51.690429,300835162,132924939,0.0,0.0
2025-03-22T22:53:52.691362,300835162,132924939,0.0,0.0
2025-03-22T22:53:53.692520,300837038,132926855,1876.0,1916.0
2025-03-22T22:53:54.693408,300837038,132926855,0.0,0.0
2025-03-22T22:53:55.694423,300837038,132926855,0.0,0.0
2025-03-22T22:53:56.695404,300838964,132928771,1926.0,1916.0
2025-03-22T22:53:57.697220,300838964,132928771,0.0,0.0
2025-03-22T22:53:58.698412,300839018,132928771,54.0,0.0
2025-03-22T22:53:59.700245,300840948,132930687,1930.0,1916.0
2025-03-22T22:54:00.701401,300840948,132930687,0.0,0.0
2025-03-22T22:54:01.702466,300840948,132930687,0.0,0.0
2025-03-22T22:54:02.704321,300842870,132932603,1922.0,1916.0
2025-03-22T22:54:03.706177,300842870,132932603,0.0,0.0
2025-03-22T22:54:04.708187,300842912,132932603,42.0,0.0
2025-03-22T22:54:05.710082,300853830,132934601,10918.0,1998.0
2025-03-22T22:54:06.712125,300854501,132934601,671.0,0.0
2025-03-22T22:54:07.713449,300857193,132934601,2692.0,0.0
2025-03-22T22:54:08.715483,300861699,132936517,4506.0,1916.0
2025-03-22T22:54:09.717374,300861699,132936517,0.0,0.0
2025-03-22T22:54:10.718428,300861699,132936517,0.0,0.0
2025-03-22T22:54:11.720586,300866267,132938433,4568.0,1916.0
2025-03-22T22:54:12.722797,300866391,132938433,124.0,0.0
2025-03-22T22:54:13.725015,300868959,132938433,2568.0,0.0
2025-03-22T22:54:14.726435,300870835,132940469,1876.0,2036.0
2025-03-22T22:54:15.728319,300871127,132940563,292.0,94.0
2025-03-22T22:54:16.730411,300871584,132940994,457.0,431.0
2025-03-22T22:54:17.731580,300873460,132942910,1876.0,1916.0
2025-03-22T22:54:18.732462,300873460,132942910,0.0,0.0
2025-03-22T22:54:19.734541,300873460,132942910,0.0,0.0
2025-03-22T22:54:20.736542,300875336,132944826,1876.0,1916.0
2025-03-22T22:54:21.737585,300875336,132944826,0.0,0.0
2025-03-22T22:54:22.739462,300875336,132944826,0.0,0.0
2025-03-22T22:54:23.740448,300877212,132946742,1876.0,1916.0
2025-03-22T22:54:24.741462,300877254,132946804,42.0,62.0
2025-03-22T22:54:25.743330,300877254,132946804,0.0,0.0
2025-03-22T22:54:26.744419,300879130,132948720,1876.0,1916.0
2025-03-22T22:54:27.745406,300879130,132948720,0.0,0.0
2025-03-22T22:54:28.746429,300879130,132948720,0.0,0.0
2025-03-22T22:54:29.748252,300897172,132956841,18042.0,8121.0
2025-03-22T22:54:30.750013,300897172,132956841,0.0,0.0
2025-03-22T22:54:31.751844,300897172,132956841,0.0,0.0
2025-03-22T22:54:32.753845,300899048,132958757,1876.0,1916.0
2025-03-22T22:54:33.755664,300899048,132958757,0.0,0.0
2025-03-22T22:54:34.757359,300900108,132960059,1060.0,1302.0
2025-03-22T22:54:35.758387,300901368,132961017,1260.0,958.0
2025-03-22T22:54:36.760242,300901368,132961017,0.0,0.0
2025-03-22T22:54:37.762058,300902306,132961975,938.0,958.0
2025-03-22T22:54:38.763872,300903244,132962933,938.0,958.0
2025-03-22T22:54:39.765653,300903244,132962933,0.0,0.0
2025-03-22T22:54:40.767363,300904182,132963891,938.0,958.0
2025-03-22T22:54:41.768370,300905162,132964849,980.0,958.0
2025-03-22T22:54:42.770204,300905162,132964849,0.0,0.0
2025-03-22T22:54:43.771399,300905778,132965807,616.0,958.0
2025-03-22T22:54:44.772384,300907038,132966765,1260.0,958.0
2025-03-22T22:54:45.774114,300907038,132966765,0.0,0.0
2025-03-22T22:54:46.775919,300907976,132967723,938.0,958.0
2025-03-22T22:54:47.777748,300908914,132968681,938.0,958.0
2025-03-22T22:54:48.779445,300908914,132968681,0.0,0.0
2025-03-22T22:54:49.781425,300910477,132970224,1563.0,1543.0
2025-03-22T22:54:50.783299,300967685,132977530,57208.0,7306.0
2025-03-22T22:54:51.785146,300967685,132977530,0.0,0.0
2025-03-22T22:54:52.786962,300968301,132978488,616.0,958.0
2025-03-22T22:54:53.789022,300969561,132979446,1260.0,958.0
2025-03-22T22:54:54.790771,300969645,132979508,84.0,62.0
2025-03-22T22:54:55.792770,300970583,132980466,938.0,958.0
2025-03-22T22:54:56.794596,300971521,132981424,938.0,958.0
2025-03-22T22:54:57.796568,300971521,132981424,0.0,0.0
2025-03-22T22:54:58.798409,300972459,132982382,938.0,958.0
2025-03-22T22:54:59.800224,300973397,132983340,938.0,958.0
2025-03-22T22:55:00.802045,300973397,132983340,0.0,0.0
2025-03-22T22:55:01.803445,300974013,132984298,616.0,958.0
2025-03-22T22:55:02.804442,300975273,132985256,1260.0,958.0
2025-03-22T22:55:03.805361,300975273,132985256,0.0,0.0
2025-03-22T22:55:04.810609,300976211,132986214,938.0,958.0
2025-03-22T22:55:05.812921,300977149,132987172,938.0,958.0
2025-03-22T22:55:06.815137,300977149,132987172,0.0,0.0
2025-03-22T22:55:07.817341,300978087,132988130,938.0,958.0
2025-03-22T22:55:08.819508,300979025,132989088,938.0,958.0
2025-03-22T22:55:09.821743,300979025,132989088,0.0,0.0
2025-03-22T22:55:10.823599,300979963,132990046,938.0,958.0
2025-03-22T22:55:11.825799,300980901,132991004,938.0,958.0
2025-03-22T22:55:12.827890,300980901,132991004,0.0,0.0
2025-03-22T22:55:13.830170,300981839,132991962,938.0,958.0
2025-03-22T22:55:14.832384,300982777,132992920,938.0,958.0
2025-03-22T22:55:15.834562,300982777,132992920,0.0,0.0
2025-03-22T22:55:16.836760,300983715,132993878,938.0,958.0
2025-03-22T22:55:17.838528,300984653,132994836,938.0,958.0
2025-03-22T22:55:18.839420,300984653,132994836,0.0,0.0
2025-03-22T22:55:19.840460,300985591,132995794,938.0,958.0
2025-03-22T22:55:20.841415,300986529,132996752,938.0,958.0
2025-03-22T22:55:21.843424,300986529,132996752,0.0,0.0
2025-03-22T22:55:22.844412,300987467,132997710,938.0,958.0
2025-03-22T22:55:23.845610,300988405,132998668,938.0,958.0
2025-03-22T22:55:24.847436,300988405,132998668,0.0,0.0
2025-03-22T22:55:25.848446,300991725,133002028,3320.0,3360.0
2025-03-22T22:55:26.850229,300991725,133002028,0.0,0.0
2025-03-22T22:55:27.851458,300991725,133002028,0.0,0.0
2025-03-22T22:55:28.852341,300992355,133002678,630.0,650.0
