exec,label,timestamp,cpu
887,listener,1742694808,12.5
887,listener,1742694809,10.2
887,listener,1742694810, 8.6
887,listener,1742694811, 7.8
887,listener,1742694812, 7.0
887,listener,1742694813, 6.3
887,listener,1742694814, 5.8
887,listener,1742694815, 5.4
887,listener,1742694816, 5.0
887,listener,1742694817, 4.9
887,listener,1742694818, 4.6
887,listener,1742694819, 4.4
887,listener,1742694820, 4.1
887,listener,1742694821, 4.1
887,listener,1742694822, 3.9
887,listener,1742694823, 3.7
887,listener,1742694824, 3.7
887,listener,1742694825, 3.5
887,listener,1742694826, 3.5
887,listener,1742694827, 3.4
887,listener,1742694828, 3.3
887,listener,1742694829, 3.2
887,listener,1742694830, 3.1
887,listener,1742694831, 3.1
887,listener,1742694832, 3.0
887,listener,1742694833, 3.0
887,listener,1742694834, 2.9
887,listener,1742694835, 2.9
887,listener,1742694836, 2.8
887,listener,1742694837, 2.7
887,listener,1742694838, 2.7
887,listener,1742694839, 2.7
887,listener,1742694840, 2.6
887,listener,1742694841, 2.6
887,listener,1742694842, 2.6
887,listener,1742694843, 2.5
887,listener,1742694844, 2.5
887,listener,1742694845, 2.5
887,listener,1742694846, 2.5
887,listener,1742694847, 2.4
887,listener,1742694848, 2.4
887,listener,1742694849, 2.4
887,listener,1742694850, 2.4
887,listener,1742694851, 2.4
887,listener,1742694852, 2.3
887,listener,1742694853, 2.3
887,listener,1742694854, 2.3
887,listener,1742694855, 2.3
887,listener,1742694856, 2.3
887,listener,1742694857, 2.3
887,listener,1742694858, 2.2
887,listener,1742694859, 2.2
887,listener,1742694860, 2.2
887,listener,1742694861, 2.2
887,listener,1742694862, 2.2
887,listener,1742694863, 2.2
887,listener,1742694864, 2.2
887,listener,1742694865, 2.1
887,listener,1742694866, 2.1
887,listener,1742694867, 2.1
887,listener,1742694868, 2.1
887,listener,1742694869, 2.1
887,listener,1742694870, 2.1
887,listener,1742694871, 2.1
887,listener,1742694872, 2.0
887,listener,1742694873, 2.0
887,listener,1742694874, 2.0
887,listener,1742694875, 2.0
887,listener,1742694876, 2.0
887,listener,1742694877, 2.0
887,listener,1742694879, 2.0
887,listener,1742694880, 2.0
887,listener,1742694881, 2.0
887,listener,1742694882, 2.0
887,listener,1742694883, 2.0
887,listener,1742694884, 2.0
887,listener,1742694885, 2.0
887,listener,1742694886, 2.0
887,listener,1742694887, 2.0
887,listener,1742694888, 1.9
887,listener,1742694889, 1.9
887,listener,1742694890, 1.9
887,listener,1742694891, 1.9
887,listener,1742694892, 1.9
887,listener,1742694893, 1.9
887,listener,1742694894, 1.9
887,listener,1742694895, 1.9
887,listener,1742694896, 1.9
887,listener,1742694897, 1.9
887,listener,1742694898, 1.9
887,listener,1742694899, 1.9
887,listener,1742694900, 1.9
887,listener,1742694901, 1.9
887,listener,1742694902, 1.9
887,listener,1742694903, 1.9
887,listener,1742694904, 1.9
887,listener,1742694905, 1.9
887,listener,1742694906, 1.9
887,listener,1742694907, 1.8
887,listener,1742694908, 1.9
887,listener,1742694909, 1.8
887,listener,1742694910, 1.8
887,listener,1742694911, 1.8
887,listener,1742694912, 1.8
887,listener,1742694913, 1.8
887,listener,1742694914, 1.8
887,listener,1742694915, 1.8
887,listener,1742694916, 1.8
887,listener,1742694917, 1.8
887,listener,1742694918, 1.8
887,listener,1742694919, 1.8
887,listener,1742694920, 1.8
887,listener,1742694921, 1.8
887,listener,1742694922, 1.8
887,listener,1742694923, 1.8
887,listener,1742694924, 1.8
887,listener,1742694925, 1.8
887,listener,1742694926, 1.8
887,listener,1742694927, 1.8
887,listener,1742694928, 1.8
887,listener,1742694929, 1.8
887,listener,1742694930, 1.7
887,listener,1742694931,
