exec,label,timestamp,cpu,mem
887,listener,1742694808,0.0,2308.0
887,listener,1742694809,0.0,2308.0
887,listener,1742694810,0.0,2308.0
887,listener,1742694811,0.0,2308.0
887,listener,1742694812,0.0,2308.0
887,listener,1742694813,0.0,2308.0
887,listener,1742694814,0.0,2308.0
887,listener,1742694815,0.0,2308.0
887,listener,1742694816,0.0,2308.0
887,listener,1742694817,0.0,2308.0
887,listener,1742694818,0.0,2308.0
887,listener,1742694819,0.0,2308.0
887,listener,1742694820,0.0,2308.0
887,listener,1742694821,0.0,2308.0
887,listener,1742694822,6.2,2308.0
887,listener,1742694823,5.9,2308.0
887,listener,1742694824,0.0,2308.0
887,listener,1742694825,5.9,2308.0
887,listener,1742694826,0.0,2308.0
887,listener,1742694827,0.0,2308.0
887,listener,1742694828,0.0,2308.0
887,listener,1742694829,5.9,2308.0
887,listener,1742694830,0.0,2308.0
887,listener,1742694831,0.0,2308.0
887,listener,1742694832,5.9,2308.0
887,listener,1742694833,5.9,2308.0
887,listener,1742694834,0.0,2308.0
887,listener,1742694835,0.0,2308.0
887,listener,1742694836,5.9,2308.0
887,listener,1742694837,6.2,2308.0
887,listener,1742694838,5.9,2308.0
887,listener,1742694839,5.9,2308.0
887,listener,1742694840,5.9,2308.0
887,listener,1742694841,5.9,2308.0
887,listener,1742694842,6.2,2308.0
887,listener,1742694843,6.2,2308.0
887,listener,1742694844,0.0,2308.0
887,listener,1742694845,0.0,2308.0
887,listener,1742694846,0.0,2308.0
887,listener,1742694847,5.9,2308.0
887,listener,1742694848,5.9,2308.0
887,listener,1742694849,0.0,2308.0
887,listener,1742694850,5.9,2308.0
887,listener,1742694851,0.0,2308.0
887,listener,1742694852,0.0,2308.0
887,listener,1742694853,0.0,2308.0
887,listener,1742694854,0.0,2308.0
887,listener,1742694855,0.0,2308.0
887,listener,1742694856,0.0,2308.0
887,listener,1742694857,0.0,2308.0
887,listener,1742694858,0.0,2308.0
887,listener,1742694859,0.0,2308.0
887,listener,1742694860,0.0,2308.0
887,listener,1742694861,0.0,2308.0
887,listener,1742694862,0.0,2308.0
887,listener,1742694863,0.0,2308.0
887,listener,1742694864,0.0,2308.0
887,listener,1742694865,5.9,2308.0
887,listener,1742694866,0.0,2308.0
887,listener,1742694867,0.0,2308.0
887,listener,1742694868,5.9,2308.0
887,listener,1742694869,0.0,2308.0
887,listener,1742694870,0.0,2308.0
887,listener,1742694871,0.0,2308.0
887,listener,1742694872,5.9,2308.0
887,listener,1742694873,0.0,2308.0
887,listener,1742694874,0.0,2308.0
887,listener,1742694875,0.0,2308.0
887,listener,1742694876,0.0,2308.0
887,listener,1742694877,0.0,2308.0
887,listener,1742694879,0.0,2308.0
887,listener,1742694880,0.0,2308.0
887,listener,1742694881,0.0,2308.0
887,listener,1742694882,0.0,2308.0
887,listener,1742694883,5.9,2308.0
887,listener,1742694884,0.0,2308.0
887,listener,1742694885,0.0,2308.0
887,listener,1742694886,0.0,2308.0
887,listener,1742694887,5.9,2308.0
887,listener,1742694888,5.9,2308.0
887,listener,1742694889,0.0,2308.0
887,listener,1742694890,5.9,2308.0
887,listener,1742694891,6.2,2308.0
887,listener,1742694892,0.0,2308.0
887,listener,1742694893,11.8,2308.0
887,listener,1742694894,5.9,2308.0
887,listener,1742694895,0.0,2308.0
887,listener,1742694896,6.2,2308.0
887,listener,1742694897,6.2,2308.0
887,listener,1742694898,0.0,2308.0
887,listener,1742694899,0.0,2308.0
887,listener,1742694900,5.9,2308.0
887,listener,1742694901,6.2,2308.0
887,listener,1742694902,11.8,2308.0
887,listener,1742694903,0.0,2308.0
887,listener,1742694904,0.0,2308.0
887,listener,1742694905,0.0,2308.0
887,listener,1742694906,0.0,2308.0
887,listener,1742694907,5.9,2308.0
887,listener,1742694908,0.0,2308.0
887,listener,1742694909,0.0,2308.0
887,listener,1742694910,0.0,2308.0
887,listener,1742694911,0.0,2308.0
887,listener,1742694912,0.0,2308.0
887,listener,1742694913,0.0,2308.0
887,listener,1742694914,0.0,2308.0
887,listener,1742694915,0.0,2308.0
887,listener,1742694916,0.0,2308.0
887,listener,1742694917,0.0,2308.0
887,listener,1742694918,0.0,2308.0
887,listener,1742694919,0.0,2308.0
887,listener,1742694920,0.0,2308.0
887,listener,1742694921,0.0,2308.0
887,listener,1742694922,0.0,2308.0
887,listener,1742694923,0.0,2308.0
887,listener,1742694924,0.0,2308.0
887,listener,1742694925,0.0,2308.0
887,listener,1742694926,0.0,2308.0
887,listener,1742694927,0.0,2308.0
887,listener,1742694928,0.0,2308.0
887,listener,1742694929,0.0,2308.0
887,listener,1742694930,0.0,2308.0
887,listener,1742694931,0.0,0.0
