timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:37:22.211554,1059731008,438097727,1876.0,1916.0
2025-03-26T04:37:23.213272,1059731269,438097988,261.0,261.0
2025-03-26T04:37:24.214358,1059747452,438104425,16183.0,6437.0
2025-03-26T04:37:25.215590,1059769569,438114926,22117.0,10501.0
2025-03-26T04:37:26.217453,1059801978,438115356,32409.0,430.0
2025-03-26T04:37:27.218559,1059801978,438115356,0.0,0.0
2025-03-26T04:37:28.220907,1059803854,438117272,1876.0,1916.0
2025-03-26T04:37:29.223254,1059803962,438118364,108.0,1092.0
2025-03-26T04:37:30.225440,1059805368,438118450,1406.0,86.0
2025-03-26T04:37:31.227603,1059807466,438120538,2098.0,2088.0
2025-03-26T04:37:32.229882,1059807466,438120538,0.0,0.0
2025-03-26T04:37:33.232091,1059807466,438120538,0.0,0.0
2025-03-26T04:37:34.234409,1059809342,438122454,1876.0,1916.0
2025-03-26T04:37:35.235448,1059809564,438122626,222.0,172.0
2025-03-26T04:37:36.237609,1059809606,438122626,42.0,0.0
2025-03-26T04:37:37.239893,1059811524,438124542,1918.0,1916.0
2025-03-26T04:37:38.242096,1059811566,438124542,42.0,0.0
2025-03-26T04:37:39.244303,1059811608,438124542,42.0,0.0
2025-03-26T04:37:40.246472,1059813526,438126458,1918.0,1916.0
2025-03-26T04:37:41.248631,1059813568,438126458,42.0,0.0
2025-03-26T04:37:42.251029,1059813610,438126458,42.0,0.0
2025-03-26T04:37:43.253271,1059815964,438128494,2354.0,2036.0
2025-03-26T04:37:44.255221,1059816006,438128494,42.0,0.0
2025-03-26T04:37:45.256398,1059816048,438128494,42.0,0.0
2025-03-26T04:37:46.257538,1059817966,438130410,1918.0,1916.0
2025-03-26T04:37:47.258632,1059818008,438130410,42.0,0.0
2025-03-26T04:37:48.260422,1059818050,438130410,42.0,0.0
2025-03-26T04:37:49.261575,1059819968,438132326,1918.0,1916.0
2025-03-26T04:37:50.263480,1059820010,438132326,42.0,0.0
2025-03-26T04:37:51.264580,1059820052,438132326,42.0,0.0
