exec,label,timestamp,cpu
909,talker,1742698036,54.6
909,talker,1742698037,41.5
909,talker,1742698038,27.8
909,talker,1742698039,24.2
909,talker,1742698040,21.3
909,talker,1742698041,19.2
909,talker,1742698042,17.4
909,talker,1742698043,16.0
909,talker,1742698044,14.7
909,talker,1742698045,13.7
909,talker,1742698046,12.9
909,talker,1742698047,12.1
909,talker,1742698048,11.4
909,talker,1742698049,10.8
909,talker,1742698050,10.3
909,talker,1742698051, 9.8
909,talker,1742698052, 9.5
909,talker,1742698053, 9.0
909,talker,1742698054, 8.7
909,talker,1742698055, 8.4
909,talker,1742698056, 8.2
909,talker,1742698057, 7.9
909,talker,1742698058, 7.6
909,talker,1742698059, 7.4
909,talker,1742698060, 7.2
909,talker,1742698061, 7.0
909,talker,1742698062, 6.8
909,talker,1742698063, 6.7
909,talker,1742698064, 6.5
909,talker,1742698065, 6.3
909,talker,1742698066, 6.2
909,talker,1742698067, 6.1
909,talker,1742698068, 6.0
909,talker,1742698069, 5.8
909,talker,1742698070, 5.7
909,talker,1742698071, 5.6
909,talker,1742698072, 5.5
909,talker,1742698073, 5.4
909,talker,1742698074, 5.3
909,talker,1742698075, 5.2
909,talker,1742698076, 5.2
909,talker,1742698077, 5.1
909,talker,1742698079, 5.0
909,talker,1742698080, 4.9
909,talker,1742698081, 4.9
909,talker,1742698082, 4.8
909,talker,1742698083, 4.7
909,talker,1742698084, 4.7
909,talker,1742698085, 4.5
909,talker,1742698086, 4.5
909,talker,1742698087, 4.4
909,talker,1742698088, 4.4
909,talker,1742698089, 4.3
909,talker,1742698090, 4.3
909,talker,1742698091, 4.2
909,talker,1742698092, 4.2
909,talker,1742698093, 4.1
909,talker,1742698094, 4.1
909,talker,1742698095, 4.0
909,talker,1742698096, 4.0
909,talker,1742698097, 4.0
909,talker,1742698098, 3.9
909,talker,1742698099, 3.9
909,talker,1742698100, 3.8
909,talker,1742698101, 3.8
909,talker,1742698102, 3.8
909,talker,1742698103, 3.8
909,talker,1742698104, 3.7
909,talker,1742698105, 3.7
909,talker,1742698106, 3.7
909,talker,1742698107, 3.6
909,talker,1742698108, 3.6
909,talker,1742698109, 3.6
909,talker,1742698110, 3.6
909,talker,1742698111, 3.5
909,talker,1742698112, 3.5
909,talker,1742698113, 3.5
909,talker,1742698114, 3.5
909,talker,1742698115, 3.4
909,talker,1742698116, 3.4
909,talker,1742698117, 3.4
909,talker,1742698118, 3.4
909,talker,1742698119, 3.3
909,talker,1742698120, 3.3
909,talker,1742698121, 3.3
909,talker,1742698122, 3.3
909,talker,1742698123, 3.3
909,talker,1742698124, 3.2
909,talker,1742698125, 3.2
909,talker,1742698126, 3.2
909,talker,1742698127, 3.2
909,talker,1742698128, 3.2
909,talker,1742698130, 3.1
909,talker,1742698131, 3.1
909,talker,1742698132, 3.1
909,talker,1742698133, 3.1
909,talker,1742698134, 3.1
909,talker,1742698135, 3.1
909,talker,1742698136, 3.0
909,talker,1742698137, 3.0
909,talker,1742698138, 3.0
909,talker,1742698139, 3.0
909,talker,1742698140, 3.0
909,talker,1742698141, 3.0
909,talker,1742698142, 2.9
909,talker,1742698143, 2.9
909,talker,1742698144, 2.9
909,talker,1742698145, 2.9
909,talker,1742698146, 2.9
909,talker,1742698147, 2.9
909,talker,1742698148, 2.9
909,talker,1742698149, 2.9
909,talker,1742698150, 2.8
909,talker,1742698151, 2.8
909,talker,1742698152, 2.8
909,talker,1742698153,
909,talker,1742698154,
909,talker,1742698155,
909,talker,1742698156,
909,talker,1742698157,
