exec,label,timestamp,cpu,mem
49,talker,1743809046,0.0,2772.0
49,talker,1743809047,5.9,2772.0
49,talker,1743809048,5.9,2772.0
49,talker,1743809049,5.9,2772.0
49,talker,1743809050,0.0,2772.0
49,talker,1743809051,0.0,2772.0
49,talker,1743809052,0.0,2772.0
49,talker,1743809053,0.0,2772.0
49,talker,1743809054,0.0,2772.0
49,talker,1743809055,0.0,2772.0
49,talker,1743809055,0.0,2772.0
49,talker,1743809056,0.0,2772.0
49,talker,1743809057,0.0,2772.0
49,talker,1743809058,5.9,2772.0
49,talker,1743809059,0.0,2772.0
49,talker,1743809060,0.0,2772.0
49,talker,1743809061,0.0,2772.0
49,talker,1743809062,0.0,2772.0
49,talker,1743809063,5.9,2772.0
49,talker,1743809064,0.0,2772.0
49,talker,1743809065,5.9,2772.0
49,talker,1743809065,0.0,2772.0
49,talker,1743809066,5.9,2772.0
49,talker,1743809067,0.0,2772.0
49,talker,1743809068,0.0,2772.0
49,talker,1743809069,0.0,2772.0
49,talker,1743809070,5.9,2772.0
49,talker,1743809071,0.0,2772.0
49,talker,1743809072,0.0,2772.0
49,talker,1743809073,0.0,2772.0
49,talker,1743809074,5.9,2772.0
49,talker,1743809075,5.9,2772.0
49,talker,1743809075,0.0,2772.0
49,talker,1743809076,0.0,2772.0
49,talker,1743809077,5.9,2772.0
49,talker,1743809078,0.0,2772.0
49,talker,1743809079,0.0,2772.0
49,talker,1743809080,0.0,2772.0
49,talker,1743809081,0.0,2772.0
49,talker,1743809082,0.0,2772.0
49,talker,1743809083,0.0,2772.0
49,talker,1743809084,0.0,2772.0
49,talker,1743809085,5.9,2772.0
49,talker,1743809086,0.0,2772.0
49,talker,1743809086,0.0,2772.0
49,talker,1743809087,0.0,2772.0
49,talker,1743809088,5.9,2772.0
49,talker,1743809089,0.0,2772.0
49,talker,1743809090,0.0,2772.0
49,talker,1743809091,0.0,2772.0
49,talker,1743809092,5.9,2772.0
49,talker,1743809093,0.0,2772.0
49,talker,1743809094,6.2,2772.0
49,talker,1743809095,0.0,2772.0
49,talker,1743809096,5.9,2772.0
49,talker,1743809096,5.9,2772.0
49,talker,1743809097,0.0,2772.0
49,talker,1743809098,0.0,2772.0
49,talker,1743809099,5.9,2772.0
49,talker,1743809100,0.0,2772.0
49,talker,1743809101,0.0,2772.0
49,talker,1743809102,0.0,2772.0
49,talker,1743809103,0.0,2772.0
49,talker,1743809104,5.9,2772.0
49,talker,1743809105,5.9,2772.0
49,talker,1743809106,5.9,2772.0
49,talker,1743809106,0.0,2772.0
49,talker,1743809107,0.0,2772.0
49,talker,1743809108,5.9,2772.0
49,talker,1743809109,5.9,2772.0
49,talker,1743809110,5.9,2772.0
49,talker,1743809111,0.0,2772.0
49,talker,1743809112,0.0,2772.0
49,talker,1743809113,0.0,2772.0
49,talker,1743809114,0.0,2772.0
49,talker,1743809115,0.0,2772.0
49,talker,1743809116,0.0,2772.0
49,talker,1743809117,0.0,2772.0
49,talker,1743809117,5.9,2772.0
49,talker,1743809118,6.2,2772.0
49,talker,1743809119,6.2,2772.0
49,talker,1743809120,5.9,2772.0
49,talker,1743809121,0.0,2772.0
49,talker,1743809122,5.9,2772.0
49,talker,1743809123,0.0,2772.0
49,talker,1743809124,0.0,2772.0
49,talker,1743809125,0.0,2772.0
49,talker,1743809126,5.9,2772.0
49,talker,1743809127,5.9,2772.0
49,talker,1743809127,0.0,2772.0
49,talker,1743809128,0.0,2772.0
49,talker,1743809129,0.0,2772.0
49,talker,1743809130,5.9,2772.0
49,talker,1743809131,5.9,2772.0
49,talker,1743809132,0.0,2772.0
49,talker,1743809133,0.0,2772.0
49,talker,1743809134,0.0,2772.0
49,talker,1743809135,5.9,2772.0
49,talker,1743809136,5.9,2772.0
49,talker,1743809137,5.9,2772.0
49,talker,1743809137,5.9,2772.0
49,talker,1743809138,5.9,2772.0
49,talker,1743809139,5.9,2772.0
49,talker,1743809140,0.0,2772.0
49,talker,1743809141,6.2,2772.0
49,talker,1743809142,5.9,2772.0
49,talker,1743809143,0.0,2772.0
49,talker,1743809144,0.0,2772.0
49,talker,1743809145,0.0,2772.0
49,talker,1743809146,5.9,2772.0
49,talker,1743809147,6.2,2772.0
49,talker,1743809148,0.0,2772.0
49,talker,1743809148,0.0,2772.0
49,talker,1743809149,0.0,2772.0
49,talker,1743809150,5.9,2772.0
49,talker,1743809151,0.0,2772.0
49,talker,1743809152,0.0,2772.0
49,talker,1743809153,0.0,2772.0
49,talker,1743809154,5.9,2772.0
49,talker,1743809155,5.9,2772.0
49,talker,1743809156,0.0,2772.0
49,talker,1743809157,0.0,2772.0
49,talker,1743809158,5.9,2772.0
49,talker,1743809158,5.9,2772.0
49,talker,1743809159,0.0,2772.0
49,talker,1743809160,0.0,2772.0
49,talker,1743809161,0.0,2772.0
49,talker,1743809162,0.0,2772.0
49,talker,1743809163,0.0,2772.0
49,talker,1743809164,0.0,0.0
49,talker,1743809165,0.0,0.0
49,talker,1743809166,0.0,0.0
49,talker,1743809167,0.0,0.0
49,talker,1743809168,0.0,0.0
49,talker,1743809169,0.0,0.0
49,talker,1743809169,0.0,0.0
