exec,label,timestamp,cpu
49,talker,1743809046,35.0
49,talker,1743809047,28.2
49,talker,1743809048,23.8
49,talker,1743809049,24.1
49,talker,1743809050,21.1
49,talker,1743809051,18.7
49,talker,1743809052,16.7
49,talker,1743809053,15.4
49,talker,1743809054,14.1
49,talker,1743809055,13.1
49,talker,1743809055,12.3
49,talker,1743809056,11.6
49,talker,1743809057,11.0
49,talker,1743809058,10.3
49,talker,1743809059, 9.9
49,talker,1743809060,10.0
49,talker,1743809061, 9.6
49,talker,1743809062, 9.2
49,talker,1743809063, 8.8
49,talker,1743809064, 8.5
49,talker,1743809065, 8.2
49,talker,1743809065, 8.0
49,talker,1743809066, 7.7
49,talker,1743809067, 7.4
49,talker,1743809068, 7.2
49,talker,1743809069, 7.0
49,talker,1743809070, 7.1
49,talker,1743809071, 6.9
49,talker,1743809072, 6.7
49,talker,1743809073, 6.6
49,talker,1743809074, 6.4
49,talker,1743809075, 6.3
49,talker,1743809075, 6.2
49,talker,1743809076, 6.0
49,talker,1743809077, 5.9
49,talker,1743809078, 5.8
49,talker,1743809079, 5.7
49,talker,1743809080, 5.7
49,talker,1743809081, 5.6
49,talker,1743809082, 5.5
49,talker,1743809083, 5.4
49,talker,1743809084, 5.3
49,talker,1743809085, 5.3
49,talker,1743809086, 5.2
49,talker,1743809086, 5.1
49,talker,1743809087, 5.1
49,talker,1743809088, 5.0
49,talker,1743809089, 4.9
49,talker,1743809090, 5.0
49,talker,1743809091, 4.9
49,talker,1743809092, 4.8
49,talker,1743809093, 4.8
49,talker,1743809094, 4.7
49,talker,1743809095, 4.7
49,talker,1743809096, 4.6
49,talker,1743809096, 4.6
49,talker,1743809097, 4.5
49,talker,1743809098, 4.5
49,talker,1743809099, 4.4
49,talker,1743809100, 4.4
49,talker,1743809101, 4.4
49,talker,1743809102, 4.4
49,talker,1743809103, 4.4
49,talker,1743809104, 4.3
49,talker,1743809105, 4.3
49,talker,1743809106, 4.2
49,talker,1743809106, 4.2
49,talker,1743809107, 4.2
49,talker,1743809108, 4.1
49,talker,1743809109, 4.1
49,talker,1743809110, 4.1
49,talker,1743809111, 4.1
49,talker,1743809112, 4.1
49,talker,1743809113, 4.1
49,talker,1743809114, 4.0
49,talker,1743809115, 4.0
49,talker,1743809116, 4.0
49,talker,1743809117, 4.0
49,talker,1743809117, 3.9
49,talker,1743809118, 3.9
49,talker,1743809119, 3.9
49,talker,1743809120, 3.8
49,talker,1743809121, 3.8
49,talker,1743809122, 3.8
49,talker,1743809123, 3.8
49,talker,1743809124, 3.8
49,talker,1743809125, 3.8
49,talker,1743809126, 3.7
49,talker,1743809127, 3.7
49,talker,1743809127, 3.7
49,talker,1743809128, 3.7
49,talker,1743809129, 3.7
49,talker,1743809130, 3.6
49,talker,1743809131, 3.6
49,talker,1743809132, 3.6
49,talker,1743809133, 3.6
49,talker,1743809134, 3.6
49,talker,1743809135, 3.6
49,talker,1743809136, 3.6
49,talker,1743809137, 3.6
49,talker,1743809137, 3.5
49,talker,1743809138, 3.5
49,talker,1743809139, 3.5
49,talker,1743809140, 3.5
49,talker,1743809141, 3.5
49,talker,1743809142, 3.5
49,talker,1743809143, 3.5
49,talker,1743809144, 3.5
49,talker,1743809145, 3.5
49,talker,1743809146, 3.4
49,talker,1743809147, 3.4
49,talker,1743809148, 3.4
49,talker,1743809148, 3.4
49,talker,1743809149, 3.4
49,talker,1743809150, 3.4
49,talker,1743809151, 3.3
49,talker,1743809152, 3.3
49,talker,1743809153, 3.4
49,talker,1743809154, 3.3
49,talker,1743809155, 3.3
49,talker,1743809156, 3.3
49,talker,1743809157, 3.3
49,talker,1743809158, 3.3
49,talker,1743809158, 3.3
49,talker,1743809159, 3.3
49,talker,1743809160, 3.2
49,talker,1743809161, 3.2
49,talker,1743809162, 3.2
49,talker,1743809163, 3.2
49,talker,1743809164,
49,talker,1743809165,
49,talker,1743809166,
49,talker,1743809167,
49,talker,1743809168,
49,talker,1743809169,
49,talker,1743809169,
