exec,label,timestamp,cpu
322,listener,1742530283,15.0
322,listener,1742530284,12.6
322,listener,1742530285,13.4
322,listener,1742530286,12.0
322,listener,1742530287,10.8
322,listener,1742530288, 9.8
322,listener,1742530288, 9.3
322,listener,1742530289, 8.8
322,listener,1742530290, 8.2
322,listener,1742530291, 7.9
322,listener,1742530292, 7.6
322,listener,1742530293, 7.3
322,listener,1742530294, 7.1
322,listener,1742530295, 6.9
322,listener,1742530296, 6.7
322,listener,1742530297, 6.6
322,listener,1742530298, 6.5
322,listener,1742530299, 6.4
322,listener,1742530300, 6.2
322,listener,1742530301, 6.1
322,listener,1742530302, 6.1
322,listener,1742530303, 6.0
322,listener,1742530304, 5.9
322,listener,1742530305, 5.8
322,listener,1742530306, 5.7
322,listener,1742530307, 5.7
322,listener,1742530308, 5.6
322,listener,1742530309, 5.5
322,listener,1742530310, 5.5
322,listener,1742530311, 5.4
322,listener,1742530312, 5.5
322,listener,1742530313, 5.5
322,listener,1742530314, 5.5
322,listener,1742530314, 5.4
322,listener,1742530316, 5.4
322,listener,1742530316, 5.4
322,listener,1742530317, 5.3
322,listener,1742530318, 5.3
322,listener,1742530319, 5.3
322,listener,1742530320, 5.2
322,listener,1742530321, 5.2
322,listener,1742530322, 5.1
322,listener,1742530323, 5.1
322,listener,1742530324, 5.1
322,listener,1742530325, 5.1
322,listener,1742530326, 5.0
322,listener,1742530327, 5.0
322,listener,1742530328, 5.0
322,listener,1742530329, 4.9
322,listener,1742530330, 4.9
322,listener,1742530331, 4.9
322,listener,1742530332, 4.9
322,listener,1742530333, 4.9
322,listener,1742530334, 4.8
322,listener,1742530335, 4.8
322,listener,1742530336, 4.8
322,listener,1742530337, 4.8
322,listener,1742530338, 4.8
322,listener,1742530339, 4.8
322,listener,1742530340, 4.7
322,listener,1742530341, 4.8
322,listener,1742530342, 4.8
322,listener,1742530343, 4.8
322,listener,1742530343, 4.8
322,listener,1742530344, 4.7
322,listener,1742530345, 4.7
322,listener,1742530346, 4.7
322,listener,1742530347, 4.7
322,listener,1742530348, 4.7
322,listener,1742530349, 4.7
322,listener,1742530350, 4.7
322,listener,1742530351, 4.7
322,listener,1742530352, 4.6
322,listener,1742530353, 4.6
322,listener,1742530354, 4.6
322,listener,1742530355, 4.6
322,listener,1742530356, 4.6
322,listener,1742530357, 4.6
322,listener,1742530358, 4.6
322,listener,1742530359, 4.6
322,listener,1742530360, 4.6
322,listener,1742530361, 4.6
322,listener,1742530362, 4.6
322,listener,1742530363, 4.5
322,listener,1742530364, 4.5
322,listener,1742530365, 4.5
322,listener,1742530366, 4.5
322,listener,1742530367, 4.5
322,listener,1742530368, 4.5
322,listener,1742530369, 4.5
322,listener,1742530370, 4.6
322,listener,1742530371, 4.5
322,listener,1742530371, 4.5
322,listener,1742530372, 4.5
322,listener,1742530373, 4.5
322,listener,1742530374, 4.5
322,listener,1742530375, 4.5
322,listener,1742530376, 4.5
322,listener,1742530377, 4.5
322,listener,1742530378, 4.5
322,listener,1742530379, 4.5
322,listener,1742530380, 4.5
322,listener,1742530381, 4.5
322,listener,1742530382, 4.5
322,listener,1742530383, 4.5
322,listener,1742530384, 4.4
322,listener,1742530385, 4.4
322,listener,1742530386, 4.4
322,listener,1742530387, 4.4
322,listener,1742530388, 4.4
322,listener,1742530389, 4.4
322,listener,1742530390, 4.4
322,listener,1742530391, 4.4
322,listener,1742530392, 4.4
322,listener,1742530393, 4.4
322,listener,1742530394, 4.4
322,listener,1742530395, 4.4
322,listener,1742530396, 4.4
322,listener,1742530397, 4.4
322,listener,1742530398, 4.4
322,listener,1742530398, 4.4
322,listener,1742530399, 4.4
322,listener,1742530400, 4.4
322,listener,1742530401, 4.4
322,listener,1742530402, 4.3
322,listener,1742530403, 4.3
322,listener,1742530404, 4.3
322,listener,1742530405, 4.2
