exec,label,timestamp,cpu
322,talker,1742530283,50.0
322,talker,1742530284,38.0
322,talker,1742530285,30.8
322,talker,1742530286,26.0
322,talker,1742530287,22.7
322,talker,1742530288,20.1
322,talker,1742530288,18.0
322,talker,1742530289,16.4
322,talker,1742530290,15.0
322,talker,1742530291,14.0
322,talker,1742530292,13.0
322,talker,1742530293,12.2
322,talker,1742530294,11.6
322,talker,1742530295,11.0
322,talker,1742530296,10.5
322,talker,1742530297,10.0
322,talker,1742530298, 9.6
322,talker,1742530299, 9.3
322,talker,1742530300, 8.9
322,talker,1742530301, 8.6
322,talker,1742530302, 8.3
322,talker,1742530303, 8.0
322,talker,1742530304, 7.8
322,talker,1742530305, 7.9
322,talker,1742530306, 7.6
322,talker,1742530307, 7.4
322,talker,1742530308, 7.2
322,talker,1742530309, 7.1
322,talker,1742530310, 6.9
322,talker,1742530311, 6.7
322,talker,1742530312, 6.6
322,talker,1742530313, 6.4
322,talker,1742530314, 6.3
322,talker,1742530314, 6.2
322,talker,1742530316, 6.0
322,talker,1742530316, 5.9
322,talker,1742530317, 5.8
322,talker,1742530318, 5.7
322,talker,1742530319, 5.6
322,talker,1742530320, 5.5
322,talker,1742530321, 5.5
322,talker,1742530322, 5.4
322,talker,1742530323, 5.3
322,talker,1742530324, 5.2
322,talker,1742530325, 5.1
322,talker,1742530326, 5.1
322,talker,1742530327, 5.0
322,talker,1742530328, 4.9
322,talker,1742530329, 4.9
322,talker,1742530330, 4.8
322,talker,1742530331, 4.8
322,talker,1742530332, 4.7
322,talker,1742530333, 4.7
322,talker,1742530334, 4.7
322,talker,1742530335, 4.6
322,talker,1742530336, 4.6
322,talker,1742530337, 4.5
322,talker,1742530338, 4.5
322,talker,1742530339, 4.4
322,talker,1742530340, 4.4
322,talker,1742530341, 4.4
322,talker,1742530342, 4.3
322,talker,1742530343, 4.3
322,talker,1742530343, 4.2
322,talker,1742530344, 4.2
322,talker,1742530345, 4.2
322,talker,1742530346, 4.1
322,talker,1742530347, 4.1
322,talker,1742530348, 4.1
322,talker,1742530349, 4.1
322,talker,1742530350, 4.0
322,talker,1742530351, 4.0
322,talker,1742530352, 4.0
322,talker,1742530353, 3.9
322,talker,1742530354, 3.9
322,talker,1742530355, 3.9
322,talker,1742530356, 3.9
322,talker,1742530357, 3.8
322,talker,1742530358, 3.8
322,talker,1742530359, 3.8
322,talker,1742530360, 3.8
322,talker,1742530361, 3.7
322,talker,1742530362, 3.8
322,talker,1742530363, 3.7
322,talker,1742530364, 3.7
322,talker,1742530365, 3.7
322,talker,1742530366, 3.7
322,talker,1742530367, 3.7
322,talker,1742530368, 3.6
322,talker,1742530369, 3.6
322,talker,1742530370, 3.6
322,talker,1742530371, 3.6
322,talker,1742530371, 3.6
322,talker,1742530372, 3.5
322,talker,1742530373, 3.5
322,talker,1742530374, 3.5
322,talker,1742530375, 3.5
322,talker,1742530376, 3.5
322,talker,1742530377, 3.5
322,talker,1742530378, 3.4
322,talker,1742530379, 3.4
322,talker,1742530380, 3.4
322,talker,1742530381, 3.4
322,talker,1742530382, 3.4
322,talker,1742530383, 3.4
322,talker,1742530384, 3.4
322,talker,1742530385, 3.3
322,talker,1742530386, 3.3
322,talker,1742530387, 3.3
322,talker,1742530388, 3.3
322,talker,1742530389, 3.3
322,talker,1742530390, 3.3
322,talker,1742530391, 3.3
322,talker,1742530392, 3.3
322,talker,1742530393, 3.3
322,talker,1742530394, 3.3
322,talker,1742530395, 3.2
322,talker,1742530396, 3.2
322,talker,1742530397, 3.2
322,talker,1742530398, 3.2
322,talker,1742530398, 3.2
322,talker,1742530399, 3.2
322,talker,1742530400,
322,talker,1742530401,
322,talker,1742530402,
322,talker,1742530403,
322,talker,1742530404,
322,talker,1742530405,
