timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:43:38.211397,1093452711,455774332,1960.0,1916.0
2025-03-26T09:43:39.213132,1093452711,455774332,0.0,0.0
2025-03-26T09:43:40.214638,1093452711,455774332,0.0,0.0
2025-03-26T09:43:41.216934,1093454587,455776248,1876.0,1916.0
2025-03-26T09:43:42.219149,1093454587,455776248,0.0,0.0
2025-03-26T09:43:43.220300,1093454587,455776248,0.0,0.0
2025-03-26T09:43:44.222428,1093456463,455778164,1876.0,1916.0
2025-03-26T09:43:45.224311,1093456463,455778164,0.0,0.0
2025-03-26T09:43:46.225456,1093456463,455778164,0.0,0.0
2025-03-26T09:43:47.226833,1093458339,455780080,1876.0,1916.0
2025-03-26T09:43:48.228617,1093458339,455780080,0.0,0.0
2025-03-26T09:43:49.230461,1093458339,455780080,0.0,0.0
2025-03-26T09:43:50.232639,1093460215,455781996,1876.0,1916.0
2025-03-26T09:43:51.234853,1093460257,455781996,42.0,0.0
2025-03-26T09:43:52.236434,1093460257,455781996,0.0,0.0
2025-03-26T09:43:53.237564,1093462175,455783912,1918.0,1916.0
2025-03-26T09:43:54.238413,1093462175,455783912,0.0,0.0
2025-03-26T09:43:55.239348,1093518993,455790537,56818.0,6625.0
2025-03-26T09:43:56.241087,1093521305,455792453,2312.0,1916.0
2025-03-26T09:43:57.242320,1093521568,455792453,263.0,0.0
2025-03-26T09:43:58.243323,1093521687,455792453,119.0,0.0
2025-03-26T09:43:59.244362,1093530108,455797122,8421.0,4669.0
2025-03-26T09:44:00.245345,1093531583,455797270,1475.0,148.0
2025-03-26T09:44:01.246288,1093531583,455797270,0.0,0.0
2025-03-26T09:44:02.248054,1093533459,455799186,1876.0,1916.0
2025-03-26T09:44:03.249295,1093533459,455799186,0.0,0.0
2025-03-26T09:44:04.250298,1093533459,455799186,0.0,0.0
2025-03-26T09:44:05.251383,1093537538,455801274,4079.0,2088.0
2025-03-26T09:44:06.252383,1093544694,455801274,7156.0,0.0
2025-03-26T09:44:07.256583,1093544838,455801274,144.0,0.0
2025-03-26T09:44:08.258345,1093546714,455803190,1876.0,1916.0
2025-03-26T09:44:09.260118,1093546714,455803190,0.0,0.0
2025-03-26T09:44:10.261387,1093546714,455803190,0.0,0.0
2025-03-26T09:44:11.262276,1093548590,455805106,1876.0,1916.0
2025-03-26T09:44:12.263496,1093548590,455805106,0.0,0.0
2025-03-26T09:44:13.264364,1093548590,455805106,0.0,0.0
2025-03-26T09:44:14.265588,1093550466,455807022,1876.0,1916.0
2025-03-26T09:44:15.267390,1093550466,455807022,0.0,0.0
2025-03-26T09:44:16.268452,1093551082,455807980,616.0,958.0
2025-03-26T09:44:17.270251,1093552342,455808938,1260.0,958.0
2025-03-26T09:44:18.272409,1093552342,455808938,0.0,0.0
