exec,label,timestamp,cpu
1452,listener,1743053345,28.2
1452,listener,1743053346,22.8
1452,listener,1743053347,19.1
1452,listener,1743053348,16.5
1452,listener,1743053349,14.5
1452,listener,1743053350,13.0
1452,listener,1743053351,10.7
1452,listener,1743053353, 9.8
1452,listener,1743053353, 9.1
1452,listener,1743053354, 8.5
1452,listener,1743053355, 8.5
1452,listener,1743053356, 8.0
1452,listener,1743053357, 7.6
1452,listener,1743053358, 7.2
1452,listener,1743053359, 6.8
1452,listener,1743053360, 6.5
1452,listener,1743053361, 6.2
1452,listener,1743053361, 6.2
1452,listener,1743053362, 5.9
1452,listener,1743053363, 5.7
1452,listener,1743053364, 5.4
1452,listener,1743053365, 5.2
1452,listener,1743053366, 5.0
1452,listener,1743053366, 4.8
1452,listener,1743053367, 4.9
1452,listener,1743053368, 4.7
1452,listener,1743053369, 4.6
1452,listener,1743053370, 4.4
1452,listener,1743053371, 4.3
1452,listener,1743053372, 4.2
1452,listener,1743053373, 4.1
1452,listener,1743053374, 4.0
1452,listener,1743053375, 3.9
1452,listener,1743053376, 3.8
1452,listener,1743053377, 3.7
1452,listener,1743053378, 3.6
1452,listener,1743053378, 3.5
1452,listener,1743053379, 3.5
1452,listener,1743053380, 3.4
1452,listener,1743053381, 3.4
1452,listener,1743053382, 3.3
1452,listener,1743053383, 3.2
1452,listener,1743053384, 3.2
1452,listener,1743053385, 3.1
1452,listener,1743053386, 3.0
1452,listener,1743053387, 3.0
1452,listener,1743053388, 2.9
1452,listener,1743053389, 2.9
1452,listener,1743053389, 2.8
1452,listener,1743053390, 2.8
1452,listener,1743053391, 2.8
1452,listener,1743053393, 2.7
1452,listener,1743053394, 2.7
1452,listener,1743053395, 2.6
1452,listener,1743053396, 2.6
1452,listener,1743053397, 2.6
1452,listener,1743053398, 2.6
1452,listener,1743053399, 2.5
1452,listener,1743053400, 2.5
1452,listener,1743053401, 2.5
1452,listener,1743053402, 2.4
1452,listener,1743053403, 2.4
1452,listener,1743053404, 2.4
1452,listener,1743053406, 2.3
1452,listener,1743053407, 2.3
1452,listener,1743053408, 2.3
1452,listener,1743053409, 2.3
1452,listener,1743053410, 2.3
1452,listener,1743053411, 2.2
1452,listener,1743053412, 2.2
1452,listener,1743053413, 2.2
1452,listener,1743053414, 2.2
1452,listener,1743053415, 2.2
1452,listener,1743053416, 2.1
1452,listener,1743053417, 2.1
1452,listener,1743053419, 2.1
1452,listener,1743053420, 2.1
1452,listener,1743053421, 2.0
1452,listener,1743053422, 2.0
1452,listener,1743053423, 2.0
1452,listener,1743053424, 2.0
1452,listener,1743053425, 2.0
1452,listener,1743053426, 2.0
1452,listener,1743053427, 2.0
1452,listener,1743053428, 2.0
1452,listener,1743053429, 1.9
1452,listener,1743053430, 1.9
1452,listener,1743053432, 1.9
1452,listener,1743053433, 1.9
1452,listener,1743053434, 1.9
1452,listener,1743053435, 1.9
1452,listener,1743053436, 1.9
1452,listener,1743053437, 1.8
1452,listener,1743053438, 1.8
1452,listener,1743053439, 1.8
1452,listener,1743053440, 1.8
1452,listener,1743053441, 1.8
1452,listener,1743053442, 1.8
1452,listener,1743053443, 1.8
1452,listener,1743053444, 1.7
1452,listener,1743053446, 1.7
1452,listener,1743053447, 1.7
1452,listener,1743053448, 1.7
1452,listener,1743053449, 1.7
1452,listener,1743053450, 1.7
1452,listener,1743053451, 1.7
1452,listener,1743053452, 1.7
1452,listener,1743053453, 1.7
1452,listener,1743053454, 1.7
1452,listener,1743053455, 1.7
1452,listener,1743053456, 1.7
1452,listener,1743053458, 1.6
1452,listener,1743053459, 1.6
1452,listener,1743053460, 1.6
1452,listener,1743053461, 1.6
1452,listener,1743053462, 1.6
1452,listener,1743053463, 1.6
1452,listener,1743053464, 1.6
1452,listener,1743053465, 1.6
1452,listener,1743053466, 1.6
1452,listener,1743053467, 1.6
