timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:29:06.590598,1223520591,518943921,1876.0,1916.0
2025-03-27T02:29:07.592652,1223520691,518943921,100.0,0.0
2025-03-27T02:29:08.594785,1223520691,518943921,0.0,0.0
2025-03-27T02:29:09.596484,1223522613,518945837,1922.0,1916.0
2025-03-27T02:29:10.597318,1223522655,518945899,42.0,62.0
2025-03-27T02:29:11.599123,1223522709,518945899,54.0,0.0
2025-03-27T02:29:12.600252,1223524585,518947815,1876.0,1916.0
2025-03-27T02:29:13.601456,1223712001,518970961,187416.0,23146.0
2025-03-27T02:29:14.603290,1224596098,519001120,884097.0,30159.0
2025-03-27T02:29:15.604222,1230159274,519076101,5563176.0,74981.0
2025-03-27T02:29:16.605189,1235403185,519158338,5243911.0,82237.0
2025-03-27T02:29:17.606652,1239901670,519205770,4498485.0,47432.0
2025-03-27T02:29:18.608134,1239903546,519207686,1876.0,1916.0
2025-03-27T02:29:19.609225,1239903600,519207760,54.0,74.0
2025-03-27T02:29:20.610105,1239904074,519208854,474.0,1094.0
2025-03-27T02:29:21.611124,1239905950,519210770,1876.0,1916.0
2025-03-27T02:29:22.612086,1239905950,519210770,0.0,0.0
2025-03-27T02:29:23.613565,1239905950,519210770,0.0,0.0
2025-03-27T02:29:24.614353,1239907826,519212686,1876.0,1916.0
2025-03-27T02:29:25.615071,1239907826,519212686,0.0,0.0
2025-03-27T02:29:26.616424,1239907826,519212686,0.0,0.0
2025-03-27T02:29:27.617258,1239909702,519214602,1876.0,1916.0
2025-03-27T02:29:28.618820,1239909702,519214602,0.0,0.0
2025-03-27T02:29:29.620512,1239919044,519217370,9342.0,2768.0
2025-03-27T02:29:30.621182,1239920920,519219286,1876.0,1916.0
2025-03-27T02:29:31.622241,1239920920,519219286,0.0,0.0
2025-03-27T02:29:32.623806,1239920920,519219286,0.0,0.0
2025-03-27T02:29:33.625570,1239922796,519221202,1876.0,1916.0
2025-03-27T02:29:34.627337,1239923084,519221460,288.0,258.0
2025-03-27T02:29:35.628214,1239923084,519221460,0.0,0.0
2025-03-27T02:29:36.629307,1239925326,519223849,2242.0,2389.0
