exec,label,timestamp,cpu
1452,talker,1743053345,32.5
1452,talker,1743053346,26.2
1452,talker,1743053347,22.1
1452,talker,1743053348,19.2
1452,talker,1743053349,17.0
1452,talker,1743053350,15.3
1452,talker,1743053351,14.0
1452,talker,1743053353,12.8
1452,talker,1743053353,11.8
1452,talker,1743053354,11.0
1452,talker,1743053355,10.3
1452,talker,1743053356, 9.6
1452,talker,1743053357, 9.1
1452,talker,1743053358, 8.7
1452,talker,1743053359, 8.2
1452,talker,1743053360, 7.8
1452,talker,1743053361, 7.8
1452,talker,1743053361, 7.5
1452,talker,1743053362, 7.2
1452,talker,1743053363, 6.9
1452,talker,1743053364, 6.6
1452,talker,1743053365, 6.4
1452,talker,1743053366, 6.4
1452,talker,1743053366, 6.2
1452,talker,1743053367, 6.0
1452,talker,1743053368, 5.8
1452,talker,1743053369, 5.6
1452,talker,1743053370, 5.5
1452,talker,1743053371, 5.3
1452,talker,1743053372, 5.2
1452,talker,1743053373, 5.0
1452,talker,1743053374, 4.9
1452,talker,1743053375, 4.8
1452,talker,1743053376, 4.7
1452,talker,1743053377, 4.6
1452,talker,1743053378, 4.6
1452,talker,1743053378, 4.5
1452,talker,1743053379, 4.4
1452,talker,1743053380, 4.3
1452,talker,1743053381, 4.2
1452,talker,1743053382, 4.1
1452,talker,1743053383, 4.1
1452,talker,1743053384, 4.0
1452,talker,1743053385, 4.0
1452,talker,1743053386, 3.9
1452,talker,1743053387, 3.8
1452,talker,1743053388, 3.8
1452,talker,1743053389, 3.8
1452,talker,1743053389, 3.7
1452,talker,1743053390, 3.7
1452,talker,1743053391, 3.7
1452,talker,1743053393, 3.6
1452,talker,1743053394, 3.6
1452,talker,1743053395, 3.5
1452,talker,1743053396, 3.4
1452,talker,1743053397, 3.4
1452,talker,1743053398, 3.4
1452,talker,1743053399, 3.3
1452,talker,1743053400, 3.3
1452,talker,1743053401, 3.3
1452,talker,1743053402, 3.2
1452,talker,1743053403, 3.2
1452,talker,1743053404, 3.2
1452,talker,1743053406, 3.2
1452,talker,1743053407, 3.1
1452,talker,1743053408, 3.1
1452,talker,1743053409, 3.1
1452,talker,1743053410, 3.0
1452,talker,1743053411, 3.0
1452,talker,1743053412, 3.0
1452,talker,1743053413, 3.0
1452,talker,1743053414, 3.0
1452,talker,1743053415, 2.9
1452,talker,1743053416, 2.9
1452,talker,1743053417, 2.9
1452,talker,1743053419, 2.9
1452,talker,1743053420, 2.9
1452,talker,1743053421, 2.8
1452,talker,1743053422, 2.8
1452,talker,1743053423, 2.8
1452,talker,1743053424, 2.8
1452,talker,1743053425, 2.8
1452,talker,1743053426, 2.8
1452,talker,1743053427, 2.7
1452,talker,1743053428, 2.7
1452,talker,1743053429, 2.7
1452,talker,1743053430, 2.7
1452,talker,1743053432, 2.7
1452,talker,1743053433, 2.7
1452,talker,1743053434, 2.6
1452,talker,1743053435, 2.6
1452,talker,1743053436, 2.6
1452,talker,1743053437, 2.6
1452,talker,1743053438, 2.6
1452,talker,1743053439, 2.6
1452,talker,1743053440, 2.6
1452,talker,1743053441, 2.6
1452,talker,1743053442, 2.6
1452,talker,1743053443, 2.5
1452,talker,1743053444, 2.5
1452,talker,1743053446, 2.5
1452,talker,1743053447, 2.5
1452,talker,1743053448, 2.5
1452,talker,1743053449, 2.5
1452,talker,1743053450, 2.5
1452,talker,1743053451, 2.5
1452,talker,1743053452, 2.5
1452,talker,1743053453, 2.4
1452,talker,1743053454, 2.4
1452,talker,1743053455, 2.4
1452,talker,1743053456, 2.4
1452,talker,1743053458, 2.4
1452,talker,1743053459, 2.4
1452,talker,1743053460, 2.4
1452,talker,1743053461, 2.4
1452,talker,1743053462, 2.4
1452,talker,1743053463,
1452,talker,1743053464,
1452,talker,1743053465,
1452,talker,1743053466,
1452,talker,1743053467,
