timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:22:55.968499,1286777893,522933873,938.0,958.0
2025-03-27T03:22:56.969715,1286777893,522933873,0.0,0.0
2025-03-27T03:22:57.971585,1286778831,522934831,938.0,958.0
2025-03-27T03:22:58.973359,1286779769,522935789,938.0,958.0
2025-03-27T03:22:59.975087,1286788342,522939193,8573.0,3404.0
2025-03-27T03:23:00.976379,1286789280,522940151,938.0,958.0
2025-03-27T03:23:01.977433,1286790218,522941109,938.0,958.0
2025-03-27T03:23:02.979602,1286790218,522941109,0.0,0.0
2025-03-27T03:23:03.981905,1286791156,522942067,938.0,958.0
2025-03-27T03:23:04.983428,1286792358,522943259,1202.0,1192.0
2025-03-27T03:23:05.985667,1286792358,522943259,0.0,0.0
2025-03-27T03:23:06.987956,1286793296,522944217,938.0,958.0
2025-03-27T03:23:07.989802,1286794234,522945175,938.0,958.0
2025-03-27T03:23:08.991948,1286794276,522945175,42.0,0.0
2025-03-27T03:23:09.993396,1286795214,522946133,938.0,958.0
2025-03-27T03:23:10.995217,1286796152,522947091,938.0,958.0
2025-03-27T03:23:11.996375,1286796152,522947091,0.0,0.0
2025-03-27T03:23:12.997380,1286797202,522948049,1050.0,958.0
2025-03-27T03:23:13.999254,1286798232,522949089,1030.0,1040.0
2025-03-27T03:23:15.001355,1286798232,522949089,0.0,0.0
2025-03-27T03:23:16.003532,1286799224,522950047,992.0,958.0
2025-03-27T03:23:17.005539,1286800208,522951005,984.0,958.0
2025-03-27T03:23:18.008028,1286800208,522951005,0.0,0.0
2025-03-27T03:23:19.010074,1286801146,522951963,938.0,958.0
2025-03-27T03:23:20.011353,1286802084,522952921,938.0,958.0
2025-03-27T03:23:21.012485,1286802084,522952921,0.0,0.0
2025-03-27T03:23:22.013351,1286803142,522953965,1058.0,1044.0
2025-03-27T03:23:23.014529,1286804080,522954923,938.0,958.0
2025-03-27T03:23:24.015389,1286804080,522954923,0.0,0.0
2025-03-27T03:23:25.017200,1286805018,522955881,938.0,958.0
2025-03-27T03:23:26.019069,1286805956,522956839,938.0,958.0
2025-03-27T03:23:27.021388,1286805956,522956839,0.0,0.0
2025-03-27T03:23:28.022411,1286806894,522957797,938.0,958.0
2025-03-27T03:23:29.023525,1286807832,522958755,938.0,958.0
2025-03-27T03:23:30.025768,1286807832,522958755,0.0,0.0
2025-03-27T03:23:31.027420,1286808812,522959775,980.0,1020.0
2025-03-27T03:23:32.028454,1286809750,522960733,938.0,958.0
2025-03-27T03:23:33.029451,1286809750,522960733,0.0,0.0
2025-03-27T03:23:34.031284,1286810688,522961691,938.0,958.0
2025-03-27T03:23:35.032399,1286811626,522962649,938.0,958.0
2025-03-27T03:23:36.033398,1286811626,522962649,0.0,0.0
2025-03-27T03:23:37.035422,1286812564,522963607,938.0,958.0
2025-03-27T03:23:38.037248,1286813544,522964565,980.0,958.0
2025-03-27T03:23:39.039367,1286813586,522964565,42.0,0.0
2025-03-27T03:23:40.041239,1286814566,522965523,980.0,958.0
2025-03-27T03:23:41.042452,1286815504,522966481,938.0,958.0
