exec,label,timestamp,cpu
1474,listener,1743056574,11.7
1474,listener,1743056575, 7.8
1474,listener,1743056577, 6.8
1474,listener,1743056578, 6.2
1474,listener,1743056579, 5.5
1474,listener,1743056580, 5.1
1474,listener,1743056581, 4.6
1474,listener,1743056582, 4.3
1474,listener,1743056583, 4.0
1474,listener,1743056584, 3.8
1474,listener,1743056585, 3.6
1474,listener,1743056586, 3.2
1474,listener,1743056587, 3.0
1474,listener,1743056589, 2.9
1474,listener,1743056590, 2.8
1474,listener,1743056591, 2.7
1474,listener,1743056592, 2.6
1474,listener,1743056593, 2.5
1474,listener,1743056594, 2.5
1474,listener,1743056595, 2.4
1474,listener,1743056596, 2.3
1474,listener,1743056597, 2.3
1474,listener,1743056598, 2.2
1474,listener,1743056599, 2.1
1474,listener,1743056601, 2.0
1474,listener,1743056602, 2.0
1474,listener,1743056603, 2.0
1474,listener,1743056604, 1.9
1474,listener,1743056605, 1.9
1474,listener,1743056606, 1.9
1474,listener,1743056607, 1.8
1474,listener,1743056608, 1.8
1474,listener,1743056609, 1.7
1474,listener,1743056610, 1.7
1474,listener,1743056612, 1.7
1474,listener,1743056613, 1.6
1474,listener,1743056614, 1.6
1474,listener,1743056615, 1.6
1474,listener,1743056616, 1.6
1474,listener,1743056617, 1.6
1474,listener,1743056618, 1.6
1474,listener,1743056619, 1.5
1474,listener,1743056620, 1.5
1474,listener,1743056621, 1.5
1474,listener,1743056622, 1.5
1474,listener,1743056624, 1.5
1474,listener,1743056625, 1.4
1474,listener,1743056626, 1.4
1474,listener,1743056627, 1.4
1474,listener,1743056628, 1.4
1474,listener,1743056629, 1.4
1474,listener,1743056630, 1.4
1474,listener,1743056631, 1.4
1474,listener,1743056632, 1.4
1474,listener,1743056633, 1.3
1474,listener,1743056634, 1.3
1474,listener,1743056636, 1.3
1474,listener,1743056637, 1.3
1474,listener,1743056638, 1.3
1474,listener,1743056639, 1.3
1474,listener,1743056640, 1.3
1474,listener,1743056641, 1.2
1474,listener,1743056642, 1.2
1474,listener,1743056643, 1.3
1474,listener,1743056644, 1.2
1474,listener,1743056645, 1.2
1474,listener,1743056646, 1.2
1474,listener,1743056648, 1.2
1474,listener,1743056649, 1.2
1474,listener,1743056650, 1.2
1474,listener,1743056651, 1.2
1474,listener,1743056652, 1.2
1474,listener,1743056653, 1.2
1474,listener,1743056654, 1.2
1474,listener,1743056655, 1.2
1474,listener,1743056656, 1.1
1474,listener,1743056657, 1.1
1474,listener,1743056658, 1.1
1474,listener,1743056659, 1.1
1474,listener,1743056660, 1.1
1474,listener,1743056661, 1.1
1474,listener,1743056663, 1.1
1474,listener,1743056664, 1.1
1474,listener,1743056665, 1.1
1474,listener,1743056666, 1.1
1474,listener,1743056667, 1.1
1474,listener,1743056668, 1.1
1474,listener,1743056669, 1.1
1474,listener,1743056670, 1.1
1474,listener,1743056671, 1.1
1474,listener,1743056672, 1.1
1474,listener,1743056674, 1.1
1474,listener,1743056675, 1.1
1474,listener,1743056676, 1.1
1474,listener,1743056677, 1.1
1474,listener,1743056678, 1.1
1474,listener,1743056679, 1.1
1474,listener,1743056680, 1.0
1474,listener,1743056681, 1.0
1474,listener,1743056682, 1.0
1474,listener,1743056683, 1.0
1474,listener,1743056684, 1.0
1474,listener,1743056686, 1.0
1474,listener,1743056687, 1.0
1474,listener,1743056688, 1.0
1474,listener,1743056689, 1.0
1474,listener,1743056690, 1.0
1474,listener,1743056691, 1.0
1474,listener,1743056692, 1.0
1474,listener,1743056693, 1.0
1474,listener,1743056694, 1.0
1474,listener,1743056695, 1.0
1474,listener,1743056697, 1.0
