exec,label,timestamp,cpu,mem
849,listener,1744246195,11.8,2308.0
849,listener,1744246196,0.0,2308.0
849,listener,1744246197,16.7,2308.0
849,listener,1744246198,11.8,2308.0
849,listener,1744246199,11.8,2308.0
849,listener,1744246200,17.6,2308.0
849,listener,1744246201,11.8,2308.0
849,listener,1744246202,17.6,2308.0
849,listener,1744246203,17.6,2308.0
849,listener,1744246204,23.5,2308.0
849,listener,1744246205,17.6,2308.0
849,listener,1744246206,5.6,2308.0
849,listener,1744246207,17.6,2308.0
849,listener,1744246208,16.7,2308.0
849,listener,1744246209,17.6,2308.0
849,listener,1744246210,17.6,2308.0
849,listener,1744246211,5.9,2308.0
849,listener,1744246212,17.6,2308.0
849,listener,1744246213,17.6,2308.0
849,listener,1744246214,17.6,2308.0
849,listener,1744246215,17.6,2308.0
849,listener,1744246217,5.9,2308.0
849,listener,1744246218,17.6,2308.0
849,listener,1744246219,17.6,2308.0
849,listener,1744246220,17.6,2308.0
849,listener,1744246221,17.6,2308.0
849,listener,1744246222,0.0,2308.0
849,listener,1744246223,17.6,2308.0
849,listener,1744246224,17.6,2308.0
849,listener,1744246225,29.4,2308.0
849,listener,1744246226,17.6,2308.0
849,listener,1744246227,5.9,2308.0
849,listener,1744246228,17.6,2308.0
849,listener,1744246229,17.6,2308.0
849,listener,1744246230,11.8,2308.0
849,listener,1744246231,11.8,2308.0
849,listener,1744246232,11.8,2308.0
849,listener,1744246233,11.8,2308.0
849,listener,1744246234,17.6,2308.0
849,listener,1744246235,23.5,2308.0
849,listener,1744246236,5.6,2308.0
849,listener,1744246237,17.6,2308.0
849,listener,1744246238,17.6,2308.0
849,listener,1744246239,17.6,2308.0
849,listener,1744246240,17.6,2308.0
849,listener,1744246241,5.9,2308.0
849,listener,1744246242,17.6,2308.0
849,listener,1744246243,16.7,2308.0
849,listener,1744246244,17.6,2308.0
849,listener,1744246245,17.6,2308.0
849,listener,1744246246,0.0,2308.0
849,listener,1744246247,17.6,2308.0
849,listener,1744246248,17.6,2308.0
849,listener,1744246249,11.8,2308.0
849,listener,1744246251,11.8,2308.0
849,listener,1744246252,17.6,2308.0
849,listener,1744246253,11.8,2308.0
849,listener,1744246254,0.0,2308.0
849,listener,1744246255,11.8,2308.0
849,listener,1744246256,0.0,2308.0
849,listener,1744246257,17.6,2308.0
849,listener,1744246258,11.8,2308.0
849,listener,1744246259,17.6,2308.0
849,listener,1744246260,17.6,2308.0
849,listener,1744246261,0.0,2308.0
849,listener,1744246262,17.6,2308.0
849,listener,1744246263,17.6,2308.0
849,listener,1744246264,17.6,2308.0
849,listener,1744246265,11.1,2308.0
849,listener,1744246266,11.8,2308.0
849,listener,1744246267,17.6,2308.0
849,listener,1744246268,23.5,2308.0
849,listener,1744246269,5.9,2308.0
849,listener,1744246270,11.8,2308.0
849,listener,1744246271,17.6,2308.0
849,listener,1744246272,11.8,2308.0
849,listener,1744246273,11.8,2308.0
849,listener,1744246274,6.2,2308.0
849,listener,1744246275,5.9,2308.0
849,listener,1744246276,17.6,2308.0
849,listener,1744246277,17.6,2308.0
849,listener,1744246278,17.6,2308.0
849,listener,1744246279,17.6,2308.0
849,listener,1744246280,5.9,2308.0
849,listener,1744246281,17.6,2308.0
849,listener,1744246282,17.6,2308.0
849,listener,1744246283,17.6,2308.0
849,listener,1744246284,11.8,2308.0
849,listener,1744246285,11.8,2308.0
849,listener,1744246286,11.8,2308.0
849,listener,1744246287,17.6,2308.0
849,listener,1744246288,17.6,2308.0
849,listener,1744246289,17.6,2308.0
849,listener,1744246290,17.6,2308.0
849,listener,1744246292,5.9,2308.0
849,listener,1744246293,17.6,2308.0
849,listener,1744246294,17.6,2308.0
849,listener,1744246295,17.6,2308.0
849,listener,1744246296,17.6,2308.0
849,listener,1744246297,5.9,2308.0
849,listener,1744246298,5.9,2308.0
849,listener,1744246299,18.8,2308.0
849,listener,1744246300,17.6,2308.0
849,listener,1744246301,17.6,2308.0
849,listener,1744246302,17.6,2308.0
849,listener,1744246303,17.6,2308.0
849,listener,1744246304,11.8,2308.0
849,listener,1744246305,11.8,2308.0
849,listener,1744246306,17.6,2308.0
849,listener,1744246307,17.6,2308.0
849,listener,1744246308,17.6,2308.0
849,listener,1744246309,11.8,2308.0
849,listener,1744246310,17.6,2308.0
849,listener,1744246311,17.6,2308.0
849,listener,1744246312,0.0,2308.0
849,listener,1744246313,0.0,2308.0
849,listener,1744246314,0.0,2308.0
849,listener,1744246315,0.0,2308.0
849,listener,1744246316,0.0,2308.0
849,listener,1744246317,0.0,2308.0
849,listener,1744246318,0.0,0.0
