timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:49:56.399697,727521241,448360753,3815.0,3798.0
2025-04-09T21:49:57.401586,727521241,448360753,0.0,0.0
2025-04-09T21:49:58.402430,727521308,448360844,67.0,91.0
2025-04-09T21:49:59.404271,727524217,448364642,2909.0,3798.0
2025-04-09T21:50:00.406353,727525183,448364642,966.0,0.0
2025-04-09T21:50:01.408265,727525430,448364828,247.0,186.0
2025-04-09T21:50:02.410466,727529513,448369081,4083.0,4253.0
2025-04-09T21:50:03.412631,727529647,448369172,134.0,91.0
2025-04-09T21:50:04.414667,727529714,448369263,67.0,91.0
2025-04-09T21:50:05.416452,727535570,448373061,5856.0,3798.0
2025-04-09T21:50:06.418159,727543678,448373152,8108.0,91.0
2025-04-09T21:50:07.419871,727543780,448373152,102.0,0.0
2025-04-09T21:50:08.421514,727547595,448376950,3815.0,3798.0
2025-04-09T21:50:09.423408,727547764,448377103,169.0,153.0
2025-04-09T21:50:10.424373,727547764,448377103,0.0,0.0
2025-04-09T21:50:11.426085,727551758,448380901,3994.0,3798.0
2025-04-09T21:50:12.427889,727551758,448380901,0.0,0.0
2025-04-09T21:50:13.429494,727551758,448380901,0.0,0.0
2025-04-09T21:50:14.430503,727555633,448384699,3875.0,3798.0
2025-04-09T21:50:15.432738,727555700,448384790,67.0,91.0
2025-04-09T21:50:16.434889,727555760,448384790,60.0,0.0
2025-04-09T21:50:17.436729,727569146,448392867,13386.0,8077.0
2025-04-09T21:50:18.438662,727581328,448403981,12182.0,11114.0
2025-04-09T21:50:19.440660,727582297,448404172,969.0,191.0
2025-04-09T21:50:20.442480,727586172,448407970,3875.0,3798.0
2025-04-09T21:50:21.443671,727586292,448408065,120.0,95.0
2025-04-09T21:50:22.445593,727593273,448415405,6981.0,7340.0
2025-04-09T21:50:23.446627,727597355,448419471,4082.0,4066.0
2025-04-09T21:50:24.447644,727597614,448419648,259.0,177.0
2025-04-09T21:50:25.448522,727597614,448419648,0.0,0.0
2025-04-09T21:50:26.449464,727601556,448423537,3942.0,3889.0
2025-04-09T21:50:27.450489,727601556,448423537,0.0,0.0
2025-04-09T21:50:28.451486,727601556,448423537,0.0,0.0
2025-04-09T21:50:29.452500,727605361,448427426,3805.0,3889.0
2025-04-09T21:50:30.454257,727605361,448427426,0.0,0.0
2025-04-09T21:50:31.455821,727605361,448427426,0.0,0.0
2025-04-09T21:50:32.457640,727609141,448431286,3780.0,3860.0
2025-04-09T21:50:33.458392,727609201,448431286,60.0,0.0
2025-04-09T21:50:34.460182,727609201,448431286,0.0,0.0
2025-04-09T21:50:35.461500,727613209,448435261,4008.0,3975.0
2025-04-09T21:50:36.462650,727613209,448435261,0.0,0.0
2025-04-09T21:50:37.464465,727613269,448435261,60.0,0.0
2025-04-09T21:50:38.465494,727617084,448439059,3815.0,3798.0
2025-04-09T21:50:39.467879,727617194,448439059,110.0,0.0
2025-04-09T21:50:40.469822,727617348,448439059,154.0,0.0
2025-04-09T21:50:41.471708,727621223,448442857,3875.0,3798.0
2025-04-09T21:50:42.473459,727621510,448443043,287.0,186.0
