exec,label,timestamp,cpu,mem
849,talker,1744246195,5.9,2772.0
849,talker,1744246196,5.9,2772.0
849,talker,1744246197,11.8,2772.0
849,talker,1744246198,5.9,2772.0
849,talker,1744246199,5.9,2772.0
849,talker,1744246200,5.9,2772.0
849,talker,1744246201,5.9,2772.0
849,talker,1744246202,0.0,2772.0
849,talker,1744246203,5.6,2772.0
849,talker,1744246204,5.9,2772.0
849,talker,1744246205,5.9,2772.0
849,talker,1744246206,5.9,2772.0
849,talker,1744246207,5.9,2772.0
849,talker,1744246208,6.2,2772.0
849,talker,1744246209,11.8,2772.0
849,talker,1744246210,5.9,2772.0
849,talker,1744246211,5.9,2772.0
849,talker,1744246212,5.9,2772.0
849,talker,1744246213,5.9,2772.0
849,talker,1744246214,5.9,2772.0
849,talker,1744246215,5.9,2772.0
849,talker,1744246217,5.9,2772.0
849,talker,1744246218,11.8,2772.0
849,talker,1744246219,5.9,2772.0
849,talker,1744246220,5.9,2772.0
849,talker,1744246221,5.9,2772.0
849,talker,1744246222,5.9,2772.0
849,talker,1744246223,5.9,2772.0
849,talker,1744246224,11.1,2772.0
849,talker,1744246225,5.9,2772.0
849,talker,1744246226,11.8,2772.0
849,talker,1744246227,5.9,2772.0
849,talker,1744246228,5.9,2772.0
849,talker,1744246229,11.1,2772.0
849,talker,1744246230,5.9,2772.0
849,talker,1744246231,5.9,2772.0
849,talker,1744246232,0.0,2772.0
849,talker,1744246233,5.9,2772.0
849,talker,1744246234,0.0,2772.0
849,talker,1744246235,5.9,2772.0
849,talker,1744246236,5.9,2772.0
849,talker,1744246237,5.9,2772.0
849,talker,1744246238,5.9,2772.0
849,talker,1744246239,5.9,2772.0
849,talker,1744246240,5.9,2772.0
849,talker,1744246241,5.9,2772.0
849,talker,1744246242,5.9,2772.0
849,talker,1744246243,5.9,2772.0
849,talker,1744246244,11.8,2772.0
849,talker,1744246245,5.9,2772.0
849,talker,1744246246,5.9,2772.0
849,talker,1744246247,5.9,2772.0
849,talker,1744246248,6.2,2772.0
849,talker,1744246249,0.0,2772.0
849,talker,1744246251,11.8,2772.0
849,talker,1744246252,5.9,2772.0
849,talker,1744246253,0.0,2772.0
849,talker,1744246254,5.9,2772.0
849,talker,1744246255,5.9,2772.0
849,talker,1744246256,5.9,2772.0
849,talker,1744246257,0.0,2772.0
849,talker,1744246258,5.6,2772.0
849,talker,1744246259,11.8,2772.0
849,talker,1744246260,5.9,2772.0
849,talker,1744246261,5.9,2772.0
849,talker,1744246262,0.0,2772.0
849,talker,1744246263,11.8,2772.0
849,talker,1744246264,5.9,2772.0
849,talker,1744246265,5.6,2772.0
849,talker,1744246266,5.9,2772.0
849,talker,1744246267,0.0,2772.0
849,talker,1744246268,11.8,2772.0
849,talker,1744246269,9.1,2772.0
849,talker,1744246270,6.2,2772.0
849,talker,1744246271,5.9,2772.0
849,talker,1744246272,5.9,2772.0
849,talker,1744246273,5.9,2772.0
849,talker,1744246274,5.9,2772.0
849,talker,1744246275,5.9,2772.0
849,talker,1744246276,0.0,2772.0
849,talker,1744246277,5.9,2772.0
849,talker,1744246278,5.9,2772.0
849,talker,1744246279,5.9,2772.0
849,talker,1744246280,5.9,2772.0
849,talker,1744246281,5.9,2772.0
849,talker,1744246282,0.0,2772.0
849,talker,1744246283,5.9,2772.0
849,talker,1744246284,5.9,2772.0
849,talker,1744246285,11.8,2772.0
849,talker,1744246286,5.9,2772.0
849,talker,1744246287,0.0,2772.0
849,talker,1744246288,5.9,2772.0
849,talker,1744246289,11.8,2772.0
849,talker,1744246290,0.0,2772.0
849,talker,1744246292,5.9,2772.0
849,talker,1744246293,0.0,2772.0
849,talker,1744246294,5.9,2772.0
849,talker,1744246295,11.8,2772.0
849,talker,1744246296,5.9,2772.0
849,talker,1744246297,5.9,2772.0
849,talker,1744246298,0.0,2772.0
849,talker,1744246299,5.9,2772.0
849,talker,1744246300,5.9,2772.0
849,talker,1744246301,12.5,2772.0
849,talker,1744246302,5.9,2772.0
849,talker,1744246303,5.9,2772.0
849,talker,1744246304,11.8,2772.0
849,talker,1744246305,5.9,2772.0
849,talker,1744246306,0.0,2772.0
849,talker,1744246307,5.9,2772.0
849,talker,1744246308,5.9,2772.0
849,talker,1744246309,5.9,2772.0
849,talker,1744246310,0.0,2772.0
849,talker,1744246311,5.9,2772.0
849,talker,1744246312,5.9,2772.0
849,talker,1744246313,0.0,0.0
849,talker,1744246314,0.0,0.0
849,talker,1744246315,0.0,0.0
849,talker,1744246316,0.0,0.0
849,talker,1744246317,0.0,0.0
849,talker,1744246318,0.0,0.0
