exec,label,timestamp,cpu
849,talker,1744246195,42.0
849,talker,1744246196,32.7
849,talker,1744246197,27.6
849,talker,1744246198,24.0
849,talker,1744246199,21.4
849,talker,1744246200,19.5
849,talker,1744246201,17.8
849,talker,1744246202,16.5
849,talker,1744246203,15.5
849,talker,1744246204,14.7
849,talker,1744246205,14.0
849,talker,1744246206,13.4
849,talker,1744246207,12.9
849,talker,1744246208,12.4
849,talker,1744246209,12.0
849,talker,1744246210,11.7
849,talker,1744246211,11.4
849,talker,1744246212,10.5
849,talker,1744246213,10.3
849,talker,1744246214,10.1
849,talker,1744246215,10.0
849,talker,1744246217, 9.8
849,talker,1744246218, 9.6
849,talker,1744246219, 9.5
849,talker,1744246220, 9.4
849,talker,1744246221, 9.3
849,talker,1744246222, 9.2
849,talker,1744246223, 9.0
849,talker,1744246224, 8.9
849,talker,1744246225, 8.8
849,talker,1744246226, 8.7
849,talker,1744246227, 8.7
849,talker,1744246228, 8.6
849,talker,1744246229, 8.5
849,talker,1744246230, 8.5
849,talker,1744246231, 8.4
849,talker,1744246232, 8.3
849,talker,1744246233, 8.1
849,talker,1744246234, 8.1
849,talker,1744246235, 8.0
849,talker,1744246236, 8.0
849,talker,1744246237, 7.9
849,talker,1744246238, 7.8
849,talker,1744246239, 7.8
849,talker,1744246240, 7.8
849,talker,1744246241, 7.7
849,talker,1744246242, 7.7
849,talker,1744246243, 7.6
849,talker,1744246244, 7.6
849,talker,1744246245, 7.6
849,talker,1744246246, 7.5
849,talker,1744246247, 7.4
849,talker,1744246248, 7.3
849,talker,1744246249, 7.3
849,talker,1744246251, 7.3
849,talker,1744246252, 7.3
849,talker,1744246253, 7.3
849,talker,1744246254, 7.3
849,talker,1744246255, 7.2
849,talker,1744246256, 7.2
849,talker,1744246257, 7.2
849,talker,1744246258, 7.1
849,talker,1744246259, 7.1
849,talker,1744246260, 7.1
849,talker,1744246261, 7.1
849,talker,1744246262, 7.1
849,talker,1744246263, 7.1
849,talker,1744246264, 7.1
849,talker,1744246265, 7.0
849,talker,1744246266, 7.0
849,talker,1744246267, 7.0
849,talker,1744246268, 7.0
849,talker,1744246269, 7.0
849,talker,1744246270, 7.0
849,talker,1744246271, 6.9
849,talker,1744246272, 6.9
849,talker,1744246273, 6.9
849,talker,1744246274, 6.9
849,talker,1744246275, 6.8
849,talker,1744246276, 6.8
849,talker,1744246277, 6.8
849,talker,1744246278, 6.8
849,talker,1744246279, 6.8
849,talker,1744246280, 6.8
849,talker,1744246281, 6.8
849,talker,1744246282, 6.8
849,talker,1744246283, 6.8
849,talker,1744246284, 6.8
849,talker,1744246285, 6.7
849,talker,1744246286, 6.7
849,talker,1744246287, 6.6
849,talker,1744246288, 6.6
849,talker,1744246289, 6.6
849,talker,1744246290, 6.6
849,talker,1744246292, 6.6
849,talker,1744246293, 6.6
849,talker,1744246294, 6.6
849,talker,1744246295, 6.6
849,talker,1744246296, 6.6
849,talker,1744246297, 6.6
849,talker,1744246298, 6.6
849,talker,1744246299, 6.6
849,talker,1744246300, 6.5
849,talker,1744246301, 6.5
849,talker,1744246302, 6.5
849,talker,1744246303, 6.5
849,talker,1744246304, 6.5
849,talker,1744246305, 6.5
849,talker,1744246306, 6.5
849,talker,1744246307, 6.5
849,talker,1744246308, 6.5
849,talker,1744246309, 6.5
849,talker,1744246310, 6.5
849,talker,1744246311, 6.5
849,talker,1744246312, 6.5
849,talker,1744246313,
849,talker,1744246314,
849,talker,1744246315,
849,talker,1744246316,
849,talker,1744246317,
849,talker,1744246318,
