timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:04:41.307531,372020408,165836895,1876.0,1916.0
2025-03-23T08:04:42.308532,372020545,165836895,137.0,0.0
2025-03-23T08:04:43.310381,372029487,165840999,8942.0,4104.0
2025-03-23T08:04:44.312662,372090233,165854019,60746.0,13020.0
2025-03-23T08:04:45.314960,372090310,165854019,77.0,0.0
2025-03-23T08:04:46.316330,372090370,165854019,60.0,0.0
2025-03-23T08:04:47.318131,372092246,165855935,1876.0,1916.0
2025-03-23T08:04:48.320016,372092383,165855935,137.0,0.0
2025-03-23T08:04:49.321375,372092827,165856279,444.0,344.0
2025-03-23T08:04:50.323106,372097395,165858195,4568.0,1916.0
2025-03-23T08:04:51.324835,372100224,165858195,2829.0,0.0
2025-03-23T08:04:52.326481,372102916,165858195,2692.0,0.0
2025-03-23T08:04:53.327416,372107544,165860111,4628.0,1916.0
2025-03-23T08:04:54.328428,372110313,165860111,2769.0,0.0
2025-03-23T08:04:55.330268,372110373,165860111,60.0,0.0
2025-03-23T08:04:56.332543,372112249,165862027,1876.0,1916.0
2025-03-23T08:04:57.334909,372112386,165862027,137.0,0.0
2025-03-23T08:04:58.337153,372112386,165862027,0.0,0.0
2025-03-23T08:04:59.339224,372122300,165866696,9914.0,4669.0
2025-03-23T08:05:00.340413,372122377,165866782,77.0,86.0
2025-03-23T08:05:01.342259,372122437,165866782,60.0,0.0
2025-03-23T08:05:02.344254,372124355,165868698,1918.0,1916.0
2025-03-23T08:05:03.346441,372124492,165868698,137.0,0.0
2025-03-23T08:05:04.348347,372124690,165868932,198.0,234.0
2025-03-23T08:05:05.350199,372126692,165870848,2002.0,1916.0
2025-03-23T08:05:06.351382,372126769,165870848,77.0,0.0
2025-03-23T08:05:07.352571,372126829,165870848,60.0,0.0
2025-03-23T08:05:08.354431,372128705,165872764,1876.0,1916.0
2025-03-23T08:05:09.356357,372128782,165872764,77.0,0.0
2025-03-23T08:05:10.358337,372131534,165872764,2752.0,0.0
2025-03-23T08:05:11.359366,372136102,165874680,4568.0,1916.0
2025-03-23T08:05:12.360471,372138931,165874680,2829.0,0.0
2025-03-23T08:05:13.361440,372141623,165874680,2692.0,0.0
2025-03-23T08:05:14.362575,372146251,165876596,4628.0,1916.0
2025-03-23T08:05:15.364313,372146328,165876596,77.0,0.0
2025-03-23T08:05:16.365374,372146388,165876596,60.0,0.0
2025-03-23T08:05:17.366307,372148264,165878512,1876.0,1916.0
2025-03-23T08:05:18.367376,372148401,165878512,137.0,0.0
2025-03-23T08:05:19.368642,372148401,165878512,0.0,0.0
2025-03-23T08:05:20.370422,372150397,165880428,1996.0,1916.0
2025-03-23T08:05:21.371749,372150534,165880428,137.0,0.0
2025-03-23T08:05:22.373776,372150594,165880428,60.0,0.0
2025-03-23T08:05:23.375617,372152470,165882344,1876.0,1916.0
2025-03-23T08:05:24.377407,372152547,165882344,77.0,0.0
2025-03-23T08:05:25.378416,372152607,165882344,60.0,0.0
2025-03-23T08:05:26.379466,372154483,165884260,1876.0,1916.0
2025-03-23T08:05:27.380574,372154620,165884260,137.0,0.0
2025-03-23T08:05:28.382521,372154620,165884260,0.0,0.0
2025-03-23T08:05:29.384749,372156556,165886176,1936.0,1916.0
2025-03-23T08:05:30.386951,372159325,165886176,2769.0,0.0
2025-03-23T08:05:31.388407,372161435,165886176,2110.0,0.0
2025-03-23T08:05:32.389402,372166003,165888092,4568.0,1916.0
2025-03-23T08:05:33.390429,372168832,165888092,2829.0,0.0
2025-03-23T08:05:34.392593,372171524,165888092,2692.0,0.0
2025-03-23T08:05:35.394568,372173460,165890008,1936.0,1916.0
2025-03-23T08:05:36.396437,372173537,165890008,77.0,0.0
2025-03-23T08:05:37.397291,372173597,165890008,60.0,0.0
2025-03-23T08:05:38.398445,372175473,165891924,1876.0,1916.0
2025-03-23T08:05:39.399470,372175610,165891924,137.0,0.0
2025-03-23T08:05:40.400428,372175610,165891924,0.0,0.0
2025-03-23T08:05:41.401297,372177606,165893840,1996.0,1916.0
2025-03-23T08:05:42.402258,372177743,165893840,137.0,0.0
2025-03-23T08:05:43.403298,372177743,165893840,0.0,0.0
2025-03-23T08:05:44.404307,372179679,165895756,1936.0,1916.0
2025-03-23T08:05:45.406040,372194740,165901626,15061.0,5870.0
2025-03-23T08:05:46.407376,372252064,165917479,57324.0,15853.0
2025-03-23T08:05:47.408392,372253940,165919395,1876.0,1916.0
2025-03-23T08:05:48.409648,372254077,165919395,137.0,0.0
2025-03-23T08:05:49.411488,372254077,165919395,0.0,0.0
2025-03-23T08:05:50.413577,372258705,165921311,4628.0,1916.0
2025-03-23T08:05:51.415799,372261883,165921631,3178.0,320.0
2025-03-23T08:05:52.417964,372264635,165921631,2752.0,0.0
2025-03-23T08:05:53.419433,372269203,165923547,4568.0,1916.0
2025-03-23T08:05:54.421465,372272032,165923547,2829.0,0.0
2025-03-23T08:05:55.423322,372272032,165923547,0.0,0.0
2025-03-23T08:05:56.425152,372273968,165925463,1936.0,1916.0
2025-03-23T08:05:57.426421,372274045,165925463,77.0,0.0
2025-03-23T08:05:58.427613,372274045,165925463,0.0,0.0
2025-03-23T08:05:59.429397,372283959,165930218,9914.0,4755.0
2025-03-23T08:06:00.430586,372284036,165930218,77.0,0.0
2025-03-23T08:06:01.432418,372284096,165930218,60.0,0.0
2025-03-23T08:06:02.433442,372286146,165932134,2050.0,1916.0
2025-03-23T08:06:03.435550,372286283,165932134,137.0,0.0
2025-03-23T08:06:04.436385,372342780,165939231,56497.0,7097.0
2025-03-23T08:06:05.437389,372344824,165941147,2044.0,1916.0
2025-03-23T08:06:06.439371,372354400,165941147,9576.0,0.0
2025-03-23T08:06:07.440396,372354514,165941229,114.0,82.0
2025-03-23T08:06:08.442190,372356444,165943145,1930.0,1916.0
2025-03-23T08:06:09.444049,372356581,165943145,137.0,0.0
2025-03-23T08:06:10.446038,372359327,165943145,2746.0,0.0
2025-03-23T08:06:11.447561,372363955,165945061,4628.0,1916.0
2025-03-23T08:06:12.449394,372366724,165945061,2769.0,0.0
2025-03-23T08:06:13.450616,372369476,165945061,2752.0,0.0
2025-03-23T08:06:14.452879,372374044,165946977,4568.0,1916.0
2025-03-23T08:06:15.454388,372374181,165946977,137.0,0.0
2025-03-23T08:06:16.455428,372374181,165946977,0.0,0.0
2025-03-23T08:06:17.456565,372376057,165948893,1876.0,1916.0
2025-03-23T08:06:18.458595,372376194,165948893,137.0,0.0
2025-03-23T08:06:19.460797,372376194,165948893,0.0,0.0
2025-03-23T08:06:20.462583,372378130,165950809,1936.0,1916.0
2025-03-23T08:06:21.464792,372378207,165950809,77.0,0.0
2025-03-23T08:06:22.466995,372378267,165950809,60.0,0.0
2025-03-23T08:06:23.468842,372380143,165952725,1876.0,1916.0
2025-03-23T08:06:24.470413,372380280,165952725,137.0,0.0
2025-03-23T08:06:25.471410,372380280,165952725,0.0,0.0
2025-03-23T08:06:26.473579,372382216,165954641,1936.0,1916.0
2025-03-23T08:06:27.475440,372382293,165954641,77.0,0.0
2025-03-23T08:06:28.477320,372382353,165954641,60.0,0.0
2025-03-23T08:06:29.479125,372384229,165956557,1876.0,1916.0
2025-03-23T08:06:30.480947,372387058,165956557,2829.0,0.0
2025-03-23T08:06:31.482767,372389750,165956557,2692.0,0.0
2025-03-23T08:06:32.484485,372394384,165958559,4634.0,2002.0
2025-03-23T08:06:33.486274,372397213,165958559,2829.0,0.0
2025-03-23T08:06:34.487389,372399905,165958559,2692.0,0.0
2025-03-23T08:06:35.489186,372401841,165960475,1936.0,1916.0
2025-03-23T08:06:36.490401,372401918,165960475,77.0,0.0
2025-03-23T08:06:37.491468,372402020,165960537,102.0,62.0
2025-03-23T08:06:38.493644,372405340,165963897,3320.0,3360.0
2025-03-23T08:06:39.495397,372405477,165963897,137.0,0.0
2025-03-23T08:06:40.496354,372405477,165963897,0.0,0.0
