exec,label,timestamp,cpu
1112,listener,1742727880,39.0
1112,listener,1742727881,32.2
1112,listener,1742727882,27.6
1112,listener,1742727883,24.4
1112,listener,1742727884,22.0
1112,listener,1742727885,20.1
1112,listener,1742727886,18.5
1112,listener,1742727887,17.2
1112,listener,1742727888,16.1
1112,listener,1742727889,15.3
1112,listener,1742727890,14.5
1112,listener,1742727891,13.8
1112,listener,1742727892,13.3
1112,listener,1742727893,12.8
1112,listener,1742727894,12.3
1112,listener,1742727895,12.0
1112,listener,1742727896,11.0
1112,listener,1742727897,10.7
1112,listener,1742727898,10.5
1112,listener,1742727900,10.2
1112,listener,1742727901,10.0
1112,listener,1742727902, 9.8
1112,listener,1742727903, 9.7
1112,listener,1742727904, 9.5
1112,listener,1742727905, 9.3
1112,listener,1742727906, 9.2
1112,listener,1742727907, 9.0
1112,listener,1742727908, 8.9
1112,listener,1742727909, 8.8
1112,listener,1742727910, 8.6
1112,listener,1742727911, 8.5
1112,listener,1742727912, 8.4
1112,listener,1742727913, 8.3
1112,listener,1742727914, 8.2
1112,listener,1742727915, 8.1
1112,listener,1742727916, 8.0
1112,listener,1742727917, 7.9
1112,listener,1742727918, 7.9
1112,listener,1742727919, 7.8
1112,listener,1742727920, 7.5
1112,listener,1742727921, 7.5
1112,listener,1742727923, 7.4
1112,listener,1742727924, 7.4
1112,listener,1742727925, 7.3
1112,listener,1742727926, 7.3
1112,listener,1742727927, 7.2
1112,listener,1742727928, 7.2
1112,listener,1742727929, 7.1
1112,listener,1742727930, 7.1
1112,listener,1742727931, 7.0
1112,listener,1742727932, 7.0
1112,listener,1742727933, 6.9
1112,listener,1742727934, 6.9
1112,listener,1742727935, 6.8
1112,listener,1742727936, 6.8
1112,listener,1742727937, 6.8
1112,listener,1742727938, 6.7
1112,listener,1742727939, 6.7
1112,listener,1742727940, 6.7
1112,listener,1742727941, 6.6
1112,listener,1742727942, 6.6
1112,listener,1742727943, 6.6
1112,listener,1742727944, 6.5
1112,listener,1742727945, 6.5
1112,listener,1742727946, 6.5
1112,listener,1742727947, 6.4
1112,listener,1742727948, 6.3
1112,listener,1742727949, 6.3
1112,listener,1742727950, 6.3
1112,listener,1742727952, 6.3
1112,listener,1742727953, 6.2
1112,listener,1742727954, 6.2
1112,listener,1742727955, 6.2
1112,listener,1742727956, 6.2
1112,listener,1742727957, 6.2
1112,listener,1742727958, 6.1
1112,listener,1742727959, 6.1
1112,listener,1742727960, 6.1
1112,listener,1742727961, 6.1
1112,listener,1742727962, 6.1
1112,listener,1742727963, 6.1
1112,listener,1742727964, 6.0
1112,listener,1742727965, 6.0
1112,listener,1742727966, 6.0
1112,listener,1742727967, 6.0
1112,listener,1742727968, 6.0
1112,listener,1742727969, 6.0
1112,listener,1742727970, 6.0
1112,listener,1742727971, 5.9
1112,listener,1742727972, 5.9
1112,listener,1742727974, 5.9
1112,listener,1742727975, 5.8
1112,listener,1742727976, 5.8
1112,listener,1742727977, 5.8
1112,listener,1742727978, 5.8
1112,listener,1742727979, 5.8
1112,listener,1742727980, 5.8
1112,listener,1742727981, 5.8
1112,listener,1742727982, 5.8
1112,listener,1742727983, 5.7
1112,listener,1742727984, 5.7
1112,listener,1742727985, 5.7
1112,listener,1742727986, 5.7
1112,listener,1742727987, 5.7
1112,listener,1742727988, 5.7
1112,listener,1742727989, 5.7
1112,listener,1742727990, 5.7
1112,listener,1742727991, 5.7
1112,listener,1742727992, 5.6
1112,listener,1742727993, 5.6
1112,listener,1742727994, 5.6
1112,listener,1742727995, 5.6
1112,listener,1742727996, 5.6
1112,listener,1742727998, 5.5
1112,listener,1742727999, 5.5
1112,listener,1742728000, 5.5
1112,listener,1742728001, 5.4
1112,listener,1742728002, 5.4
1112,listener,1742728003, 5.3
