exec,label,timestamp,cpu
1594,talker,1742792960,39.7
1594,talker,1742792961,32.2
1594,talker,1742792963,27.3
1594,talker,1742792964,20.7
1594,talker,1742792965,18.7
1594,talker,1742792966,17.1
1594,talker,1742792967,15.7
1594,talker,1742792968,14.5
1594,talker,1742792969,13.6
1594,talker,1742792970,12.9
1594,talker,1742792971,12.2
1594,talker,1742792972,11.5
1594,talker,1742792974,11.0
1594,talker,1742792975,10.0
1594,talker,1742792976, 9.6
1594,talker,1742792977, 9.2
1594,talker,1742792978, 8.9
1594,talker,1742792979, 8.6
1594,talker,1742792980, 8.4
1594,talker,1742792981, 8.2
1594,talker,1742792982, 8.0
1594,talker,1742792984, 7.7
1594,talker,1742792985, 7.3
1594,talker,1742792986, 7.1
1594,talker,1742792987, 7.0
1594,talker,1742792988, 6.8
1594,talker,1742792989, 6.7
1594,talker,1742792990, 6.6
1594,talker,1742792991, 6.4
1594,talker,1742792992, 6.3
1594,talker,1742792994, 6.2
1594,talker,1742792995, 6.0
1594,talker,1742792996, 5.9
1594,talker,1742792997, 5.8
1594,talker,1742792998, 5.7
1594,talker,1742792999, 5.6
1594,talker,1742793000, 5.6
1594,talker,1742793001, 5.5
1594,talker,1742793002, 5.4
1594,talker,1742793004, 5.4
1594,talker,1742793005, 5.2
1594,talker,1742793006, 5.1
1594,talker,1742793007, 5.1
1594,talker,1742793008, 5.0
1594,talker,1742793009, 5.0
1594,talker,1742793010, 4.9
1594,talker,1742793011, 4.9
1594,talker,1742793012, 4.8
1594,talker,1742793014, 4.8
1594,talker,1742793015, 4.7
1594,talker,1742793016, 4.6
1594,talker,1742793017, 4.6
1594,talker,1742793018, 4.5
1594,talker,1742793019, 4.5
1594,talker,1742793020, 4.5
1594,talker,1742793021, 4.4
1594,talker,1742793023, 4.4
1594,talker,1742793024, 4.4
1594,talker,1742793025, 4.3
1594,talker,1742793026, 4.3
1594,talker,1742793027, 4.2
1594,talker,1742793028, 4.2
1594,talker,1742793029, 4.2
1594,talker,1742793030, 4.2
1594,talker,1742793031, 4.1
1594,talker,1742793033, 4.1
1594,talker,1742793034, 4.0
1594,talker,1742793035, 4.0
1594,talker,1742793036, 4.0
1594,talker,1742793037, 4.0
1594,talker,1742793038, 4.0
1594,talker,1742793039, 3.9
1594,talker,1742793040, 3.9
1594,talker,1742793041, 3.9
1594,talker,1742793043, 3.9
1594,talker,1742793044, 3.9
1594,talker,1742793045, 3.8
1594,talker,1742793046, 3.8
1594,talker,1742793047, 3.8
1594,talker,1742793048, 3.8
1594,talker,1742793049, 3.8
1594,talker,1742793050, 3.7
1594,talker,1742793051, 3.7
1594,talker,1742793053, 3.7
1594,talker,1742793054, 3.7
1594,talker,1742793055, 3.6
1594,talker,1742793056, 3.6
1594,talker,1742793057, 3.6
1594,talker,1742793058, 3.6
1594,talker,1742793059, 3.6
1594,talker,1742793060, 3.6
1594,talker,1742793061, 3.6
1594,talker,1742793063, 3.5
1594,talker,1742793064, 3.5
1594,talker,1742793065, 3.5
1594,talker,1742793066, 3.5
1594,talker,1742793067, 3.5
1594,talker,1742793068, 3.5
1594,talker,1742793069, 3.5
1594,talker,1742793070, 3.5
1594,talker,1742793072, 3.4
1594,talker,1742793073, 3.4
1594,talker,1742793074, 3.4
1594,talker,1742793075, 3.4
1594,talker,1742793076, 3.4
1594,talker,1742793077, 3.4
1594,talker,1742793078,
1594,talker,1742793079,
1594,talker,1742793080,
1594,talker,1742793081,
1594,talker,1742793083,
