exec,label,timestamp,cpu,mem
1594,talker,1742792960,0.0,2772.0
1594,talker,1742792961,0.0,2772.0
1594,talker,1742792963,0.0,2772.0
1594,talker,1742792964,5.9,2772.0
1594,talker,1742792965,0.0,2772.0
1594,talker,1742792966,0.0,2772.0
1594,talker,1742792967,0.0,2772.0
1594,talker,1742792968,0.0,2772.0
1594,talker,1742792969,0.0,2772.0
1594,talker,1742792970,0.0,2772.0
1594,talker,1742792971,0.0,2772.0
1594,talker,1742792972,0.0,2772.0
1594,talker,1742792974,0.0,2772.0
1594,talker,1742792975,0.0,2772.0
1594,talker,1742792976,0.0,2772.0
1594,talker,1742792977,0.0,2772.0
1594,talker,1742792978,0.0,2772.0
1594,talker,1742792979,5.9,2772.0
1594,talker,1742792980,5.9,2772.0
1594,talker,1742792981,6.2,2772.0
1594,talker,1742792982,0.0,2772.0
1594,talker,1742792984,0.0,2772.0
1594,talker,1742792985,5.9,2772.0
1594,talker,1742792986,0.0,2772.0
1594,talker,1742792987,0.0,2772.0
1594,talker,1742792988,5.9,2772.0
1594,talker,1742792989,0.0,2772.0
1594,talker,1742792990,0.0,2772.0
1594,talker,1742792991,0.0,2772.0
1594,talker,1742792992,5.9,2772.0
1594,talker,1742792994,5.9,2772.0
1594,talker,1742792995,0.0,2772.0
1594,talker,1742792996,0.0,2772.0
1594,talker,1742792997,5.9,2772.0
1594,talker,1742792998,5.9,2772.0
1594,talker,1742792999,0.0,2772.0
1594,talker,1742793000,0.0,2772.0
1594,talker,1742793001,0.0,2772.0
1594,talker,1742793002,0.0,2772.0
1594,talker,1742793004,0.0,2772.0
1594,talker,1742793005,0.0,2772.0
1594,talker,1742793006,0.0,2772.0
1594,talker,1742793007,0.0,2772.0
1594,talker,1742793008,0.0,2772.0
1594,talker,1742793009,5.9,2772.0
1594,talker,1742793010,0.0,2772.0
1594,talker,1742793011,0.0,2772.0
1594,talker,1742793012,0.0,2772.0
1594,talker,1742793014,0.0,2772.0
1594,talker,1742793015,5.9,2772.0
1594,talker,1742793016,0.0,2772.0
1594,talker,1742793017,0.0,2772.0
1594,talker,1742793018,0.0,2772.0
1594,talker,1742793019,0.0,2772.0
1594,talker,1742793020,0.0,2772.0
1594,talker,1742793021,5.9,2772.0
1594,talker,1742793023,0.0,2772.0
1594,talker,1742793024,0.0,2772.0
1594,talker,1742793025,5.9,2772.0
1594,talker,1742793026,0.0,2772.0
1594,talker,1742793027,5.9,2772.0
1594,talker,1742793028,5.6,2772.0
1594,talker,1742793029,0.0,2772.0
1594,talker,1742793030,5.9,2772.0
1594,talker,1742793031,0.0,2772.0
1594,talker,1742793033,5.9,2772.0
1594,talker,1742793034,6.2,2772.0
1594,talker,1742793035,5.9,2772.0
1594,talker,1742793036,0.0,2772.0
1594,talker,1742793037,5.9,2772.0
1594,talker,1742793038,5.9,2772.0
1594,talker,1742793039,5.9,2772.0
1594,talker,1742793040,0.0,2772.0
1594,talker,1742793041,0.0,2772.0
1594,talker,1742793043,0.0,2772.0
1594,talker,1742793044,0.0,2772.0
1594,talker,1742793045,5.9,2772.0
1594,talker,1742793046,0.0,2772.0
1594,talker,1742793047,0.0,2772.0
1594,talker,1742793048,0.0,2772.0
1594,talker,1742793049,0.0,2772.0
1594,talker,1742793050,0.0,2772.0
1594,talker,1742793051,5.9,2772.0
1594,talker,1742793053,5.9,2772.0
1594,talker,1742793054,0.0,2772.0
1594,talker,1742793055,0.0,2772.0
1594,talker,1742793056,0.0,2772.0
1594,talker,1742793057,0.0,2772.0
1594,talker,1742793058,0.0,2772.0
1594,talker,1742793059,0.0,2772.0
1594,talker,1742793060,5.9,2772.0
1594,talker,1742793061,6.2,2772.0
1594,talker,1742793063,5.9,2772.0
1594,talker,1742793064,0.0,2772.0
1594,talker,1742793065,0.0,2772.0
1594,talker,1742793066,5.9,2772.0
1594,talker,1742793067,5.9,2772.0
1594,talker,1742793068,6.2,2772.0
1594,talker,1742793069,0.0,2772.0
1594,talker,1742793070,0.0,2772.0
1594,talker,1742793072,0.0,2772.0
1594,talker,1742793073,0.0,2772.0
1594,talker,1742793074,0.0,2772.0
1594,talker,1742793075,0.0,2772.0
1594,talker,1742793076,6.2,2772.0
1594,talker,1742793077,6.2,2772.0
1594,talker,1742793078,0.0,0.0
1594,talker,1742793079,0.0,0.0
1594,talker,1742793080,0.0,0.0
1594,talker,1742793081,0.0,0.0
1594,talker,1742793083,0.0,0.0
