exec,label,timestamp,cpu
1594,listener,1742792960,17.0
1594,listener,1742792961,15.4
1594,listener,1742792963,12.2
1594,listener,1742792964,11.5
1594,listener,1742792965,11.0
1594,listener,1742792966,10.6
1594,listener,1742792967,10.1
1594,listener,1742792968,10.0
1594,listener,1742792969, 9.7
1594,listener,1742792970, 9.6
1594,listener,1742792971, 8.8
1594,listener,1742792972, 8.8
1594,listener,1742792974, 8.6
1594,listener,1742792975, 8.5
1594,listener,1742792976, 8.5
1594,listener,1742792977, 8.4
1594,listener,1742792978, 8.3
1594,listener,1742792979, 8.3
1594,listener,1742792980, 8.2
1594,listener,1742792981, 7.9
1594,listener,1742792982, 7.8
1594,listener,1742792984, 7.8
1594,listener,1742792985, 7.8
1594,listener,1742792986, 7.8
1594,listener,1742792987, 7.8
1594,listener,1742792988, 7.7
1594,listener,1742792989, 7.7
1594,listener,1742792990, 7.7
1594,listener,1742792991, 7.5
1594,listener,1742792992, 7.5
1594,listener,1742792994, 7.4
1594,listener,1742792995, 7.4
1594,listener,1742792996, 7.4
1594,listener,1742792997, 7.4
1594,listener,1742792998, 7.4
1594,listener,1742792999, 7.4
1594,listener,1742793000, 7.4
1594,listener,1742793001, 7.2
1594,listener,1742793002, 7.2
1594,listener,1742793004, 7.2
1594,listener,1742793005, 7.2
1594,listener,1742793006, 7.2
1594,listener,1742793007, 7.2
1594,listener,1742793008, 7.2
1594,listener,1742793009, 7.2
1594,listener,1742793010, 7.2
1594,listener,1742793011, 7.2
1594,listener,1742793012, 7.0
1594,listener,1742793014, 7.1
1594,listener,1742793015, 7.0
1594,listener,1742793016, 7.0
1594,listener,1742793017, 7.0
1594,listener,1742793018, 7.0
1594,listener,1742793019, 7.0
1594,listener,1742793020, 7.0
1594,listener,1742793021, 6.9
1594,listener,1742793023, 6.9
1594,listener,1742793024, 6.9
1594,listener,1742793025, 6.9
1594,listener,1742793026, 6.9
1594,listener,1742793027, 6.9
1594,listener,1742793028, 6.9
1594,listener,1742793029, 6.9
1594,listener,1742793030, 6.9
1594,listener,1742793031, 6.9
1594,listener,1742793033, 6.9
1594,listener,1742793034, 6.9
1594,listener,1742793035, 6.9
1594,listener,1742793036, 6.9
1594,listener,1742793037, 6.9
1594,listener,1742793038, 6.9
1594,listener,1742793039, 6.9
1594,listener,1742793040, 6.9
1594,listener,1742793041, 6.8
1594,listener,1742793043, 6.8
1594,listener,1742793044, 6.8
1594,listener,1742793045, 6.8
1594,listener,1742793046, 6.8
1594,listener,1742793047, 6.8
1594,listener,1742793048, 6.8
1594,listener,1742793049, 6.8
1594,listener,1742793050, 6.7
1594,listener,1742793051, 6.7
1594,listener,1742793053, 6.7
1594,listener,1742793054, 6.7
1594,listener,1742793055, 6.7
1594,listener,1742793056, 6.7
1594,listener,1742793057, 6.7
1594,listener,1742793058, 6.7
1594,listener,1742793059, 6.7
1594,listener,1742793060, 6.7
1594,listener,1742793061, 6.7
1594,listener,1742793063, 6.7
1594,listener,1742793064, 6.7
1594,listener,1742793065, 6.7
1594,listener,1742793066, 6.7
1594,listener,1742793067, 6.7
1594,listener,1742793068, 6.7
1594,listener,1742793069, 6.7
1594,listener,1742793070, 6.6
1594,listener,1742793072, 6.7
1594,listener,1742793073, 6.7
1594,listener,1742793074, 6.7
1594,listener,1742793075, 6.7
1594,listener,1742793076, 6.7
1594,listener,1742793077, 6.7
1594,listener,1742793078, 6.6
1594,listener,1742793079, 6.6
1594,listener,1742793080, 6.5
1594,listener,1742793081, 6.4
1594,listener,1742793083, 6.4
