exec,label,timestamp,cpu
714,talker,1744226306,37.7
714,talker,1744226307,30.8
714,talker,1744226308,26.0
714,talker,1744226309,22.8
714,talker,1744226310,20.3
714,talker,1744226311,18.4
714,talker,1744226312,16.9
714,talker,1744226313,15.8
714,talker,1744226314,14.6
714,talker,1744226315,13.7
714,talker,1744226316,12.9
714,talker,1744226317,12.2
714,talker,1744226318,11.6
714,talker,1744226319,11.1
714,talker,1744226320,10.7
714,talker,1744226321,10.2
714,talker,1744226322, 9.9
714,talker,1744226323, 9.5
714,talker,1744226324, 9.2
714,talker,1744226325, 8.9
714,talker,1744226326, 8.3
714,talker,1744226327, 8.1
714,talker,1744226328, 7.9
714,talker,1744226330, 7.7
714,talker,1744226331, 7.5
714,talker,1744226332, 7.4
714,talker,1744226333, 7.2
714,talker,1744226333, 7.0
714,talker,1744226334, 7.1
714,talker,1744226335, 6.9
714,talker,1744226336, 6.7
714,talker,1744226337, 6.6
714,talker,1744226338, 6.5
714,talker,1744226339, 6.3
714,talker,1744226340, 6.2
714,talker,1744226341, 6.1
714,talker,1744226342, 6.1
714,talker,1744226343, 6.0
714,talker,1744226344, 5.9
714,talker,1744226345, 5.8
714,talker,1744226346, 5.8
714,talker,1744226347, 5.7
714,talker,1744226348, 5.7
714,talker,1744226349, 5.6
714,talker,1744226350, 5.6
714,talker,1744226351, 5.5
714,talker,1744226352, 5.5
714,talker,1744226353, 5.4
714,talker,1744226354, 5.4
714,talker,1744226355, 5.3
714,talker,1744226356, 5.3
714,talker,1744226357, 5.2
714,talker,1744226358, 5.2
714,talker,1744226359, 5.1
714,talker,1744226360, 5.0
714,talker,1744226361, 5.0
714,talker,1744226362, 4.9
714,talker,1744226364, 4.9
714,talker,1744226365, 4.9
714,talker,1744226366, 4.8
714,talker,1744226367, 4.8
714,talker,1744226368, 4.8
714,talker,1744226369, 4.7
714,talker,1744226370, 4.7
714,talker,1744226371, 4.7
714,talker,1744226372, 4.7
714,talker,1744226373, 4.6
714,talker,1744226374, 4.6
714,talker,1744226375, 4.6
714,talker,1744226376, 4.6
714,talker,1744226377, 4.6
714,talker,1744226378, 4.6
714,talker,1744226379, 4.5
714,talker,1744226380, 4.5
714,talker,1744226381, 4.5
714,talker,1744226382, 4.5
714,talker,1744226383, 4.4
714,talker,1744226384, 4.4
714,talker,1744226385, 4.4
714,talker,1744226386, 4.4
714,talker,1744226387, 4.3
714,talker,1744226388, 4.3
714,talker,1744226389, 4.3
714,talker,1744226391, 4.3
714,talker,1744226392, 4.2
714,talker,1744226393, 4.2
714,talker,1744226394, 4.2
714,talker,1744226395, 4.2
714,talker,1744226396, 4.2
714,talker,1744226397, 4.2
714,talker,1744226398, 4.1
714,talker,1744226399, 4.1
714,talker,1744226400, 4.1
714,talker,1744226401, 4.1
714,talker,1744226402, 4.1
714,talker,1744226403, 4.1
714,talker,1744226404, 4.1
714,talker,1744226405, 4.1
714,talker,1744226406, 4.1
714,talker,1744226407, 4.0
714,talker,1744226408, 4.0
714,talker,1744226409, 4.0
714,talker,1744226410, 4.0
714,talker,1744226411, 4.0
714,talker,1744226412, 4.0
714,talker,1744226413, 4.0
714,talker,1744226414, 4.0
714,talker,1744226415, 3.9
714,talker,1744226416, 3.9
714,talker,1744226417, 3.9
714,talker,1744226418, 3.9
714,talker,1744226419, 3.9
714,talker,1744226420, 3.9
714,talker,1744226421, 3.9
714,talker,1744226422, 3.8
714,talker,1744226424,
714,talker,1744226425,
714,talker,1744226426,
714,talker,1744226427,
714,talker,1744226428,
714,talker,1744226429,
