timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:18:27.292934,653386399,397587035,10403.0,60414.0
2025-04-09T16:18:28.294972,653386560,397587097,161.0,62.0
2025-04-09T16:18:29.296532,653386628,397587188,68.0,91.0
2025-04-09T16:18:30.297498,653388504,397589104,1876.0,1916.0
2025-04-09T16:18:31.298502,653395369,397597665,6865.0,8561.0
2025-04-09T16:18:32.299474,653399279,397598044,3910.0,379.0
2025-04-09T16:18:33.300423,653401155,397599960,1876.0,1916.0
2025-04-09T16:18:34.304556,653401155,397599960,0.0,0.0
2025-04-09T16:18:35.305390,653401591,397600422,436.0,462.0
2025-04-09T16:18:36.306389,653403665,397602611,2074.0,2189.0
2025-04-09T16:18:37.308110,653404178,397603145,513.0,534.0
2025-04-09T16:18:38.309834,653404178,397603145,0.0,0.0
2025-04-09T16:18:39.311379,653406120,397605152,1942.0,2007.0
2025-04-09T16:18:40.313185,653406120,397605152,0.0,0.0
2025-04-09T16:18:41.314960,653406120,397605152,0.0,0.0
2025-04-09T16:18:42.316484,653408062,397607159,1942.0,2007.0
2025-04-09T16:18:43.317678,653408062,397607159,0.0,0.0
2025-04-09T16:18:44.319700,653408062,397607159,0.0,0.0
2025-04-09T16:18:45.321470,653409938,397609075,1876.0,1916.0
2025-04-09T16:18:46.322634,653409938,397609075,0.0,0.0
2025-04-09T16:18:47.324936,653409938,397609075,0.0,0.0
2025-04-09T16:18:48.327313,653411933,397610991,1995.0,1916.0
2025-04-09T16:18:49.329459,653413052,397615767,1119.0,4776.0
2025-04-09T16:18:50.331211,653437195,397643136,24143.0,27369.0
2025-04-09T16:18:51.332966,653440561,397645513,3366.0,2377.0
2025-04-09T16:18:52.334427,653447702,397652954,7141.0,7441.0
2025-04-09T16:18:53.336059,653447834,397653222,132.0,268.0
2025-04-09T16:18:54.337407,653449776,397655138,1942.0,1916.0
2025-04-09T16:18:55.338222,653449962,397655323,186.0,185.0
2025-04-09T16:18:56.339317,653460337,397663567,10375.0,8244.0
2025-04-09T16:18:57.341452,653465012,397665756,4675.0,2189.0
2025-04-09T16:18:58.343310,653466644,397665847,1632.0,91.0
2025-04-09T16:18:59.345258,653466840,397665847,196.0,0.0
2025-04-09T16:19:00.347335,653470412,397667854,3572.0,2007.0
2025-04-09T16:19:01.348725,653470412,397667854,0.0,0.0
2025-04-09T16:19:02.351265,653471593,397667854,1181.0,0.0
2025-04-09T16:19:03.353463,653473665,397669861,2072.0,2007.0
2025-04-09T16:19:04.355395,653473919,397669861,254.0,0.0
2025-04-09T16:19:05.357476,653474073,397669985,154.0,124.0
2025-04-09T16:19:06.359358,653476313,397671901,2240.0,1916.0
2025-04-09T16:19:07.360501,653476313,397671901,0.0,0.0
2025-04-09T16:19:08.361549,653476796,397671901,483.0,0.0
2025-04-09T16:19:09.362809,653479346,397673817,2550.0,1916.0
2025-04-09T16:19:10.365187,653479667,397673908,321.0,91.0
2025-04-09T16:19:11.366660,653479667,397673908,0.0,0.0
2025-04-09T16:19:12.367384,653481797,397675824,2130.0,1916.0
2025-04-09T16:19:13.369319,653481797,397675824,0.0,0.0
2025-04-09T16:19:14.370643,653482051,397675824,254.0,0.0
2025-04-09T16:19:15.372419,653483927,397677740,1876.0,1916.0
