exec,label,timestamp,cpu,mem
139,listener,1742590732,0.0,2308.0
139,listener,1742590732,0.0,2308.0
139,listener,1742590733,0.0,2308.0
139,listener,1742590734,0.0,2308.0
139,listener,1742590735,0.0,2308.0
139,listener,1742590736,0.0,2308.0
139,listener,1742590737,0.0,2308.0
139,listener,1742590738,0.0,2308.0
139,listener,1742590739,6.2,2308.0
139,listener,1742590740,0.0,2308.0
139,listener,1742590741,6.2,2308.0
139,listener,1742590742,0.0,2308.0
139,listener,1742590742,0.0,2308.0
139,listener,1742590743,5.9,2308.0
139,listener,1742590744,0.0,2308.0
139,listener,1742590745,5.9,2308.0
139,listener,1742590746,0.0,2308.0
139,listener,1742590747,0.0,2308.0
139,listener,1742590748,5.9,2308.0
139,listener,1742590749,0.0,2308.0
139,listener,1742590750,0.0,2308.0
139,listener,1742590751,0.0,2308.0
139,listener,1742590751,5.9,2308.0
139,listener,1742590752,0.0,2308.0
139,listener,1742590753,0.0,2308.0
139,listener,1742590754,0.0,2308.0
139,listener,1742590755,5.9,2308.0
139,listener,1742590756,5.9,2308.0
139,listener,1742590757,5.9,2308.0
139,listener,1742590758,5.9,2308.0
139,listener,1742590759,6.2,2308.0
139,listener,1742590760,5.9,2308.0
139,listener,1742590760,0.0,2308.0
139,listener,1742590761,5.9,2308.0
139,listener,1742590762,0.0,2308.0
139,listener,1742590763,0.0,2308.0
139,listener,1742590764,6.2,2308.0
139,listener,1742590765,5.9,2308.0
139,listener,1742590766,0.0,2308.0
139,listener,1742590767,0.0,2308.0
139,listener,1742590768,0.0,2308.0
139,listener,1742590769,5.9,2308.0
139,listener,1742590769,5.9,2308.0
139,listener,1742590770,0.0,2308.0
139,listener,1742590771,0.0,2308.0
139,listener,1742590772,5.9,2308.0
139,listener,1742590773,0.0,2308.0
139,listener,1742590774,0.0,2308.0
139,listener,1742590775,0.0,2308.0
139,listener,1742590776,5.9,2308.0
139,listener,1742590777,0.0,2308.0
139,listener,1742590778,0.0,2308.0
139,listener,1742590778,5.9,2308.0
139,listener,1742590779,0.0,2308.0
139,listener,1742590780,0.0,2308.0
139,listener,1742590781,0.0,2308.0
139,listener,1742590782,0.0,2308.0
139,listener,1742590783,0.0,2308.0
139,listener,1742590784,0.0,2308.0
139,listener,1742590785,0.0,2308.0
139,listener,1742590786,0.0,2308.0
139,listener,1742590787,0.0,2308.0
139,listener,1742590787,0.0,2308.0
139,listener,1742590788,0.0,2308.0
139,listener,1742590789,5.9,2308.0
139,listener,1742590790,5.9,2308.0
139,listener,1742590791,0.0,2308.0
139,listener,1742590792,0.0,2308.0
139,listener,1742590793,0.0,2308.0
139,listener,1742590794,5.9,2308.0
139,listener,1742590795,0.0,2308.0
139,listener,1742590796,11.8,2308.0
139,listener,1742590796,5.9,2308.0
139,listener,1742590797,0.0,2308.0
139,listener,1742590798,0.0,2308.0
139,listener,1742590799,0.0,2308.0
139,listener,1742590800,0.0,2308.0
139,listener,1742590801,0.0,2308.0
139,listener,1742590802,0.0,2308.0
139,listener,1742590803,0.0,2308.0
139,listener,1742590804,0.0,2308.0
139,listener,1742590805,5.9,2308.0
139,listener,1742590805,0.0,2308.0
139,listener,1742590806,0.0,2308.0
139,listener,1742590807,0.0,2308.0
139,listener,1742590808,6.2,2308.0
139,listener,1742590809,0.0,2308.0
139,listener,1742590810,0.0,2308.0
139,listener,1742590811,0.0,2308.0
139,listener,1742590812,5.9,2308.0
139,listener,1742590813,0.0,2308.0
139,listener,1742590814,5.9,2308.0
139,listener,1742590815,0.0,2308.0
139,listener,1742590815,0.0,2308.0
139,listener,1742590816,0.0,2308.0
139,listener,1742590817,0.0,2308.0
139,listener,1742590818,0.0,2308.0
139,listener,1742590819,5.9,2308.0
139,listener,1742590820,0.0,2308.0
139,listener,1742590821,0.0,2308.0
139,listener,1742590822,0.0,2308.0
139,listener,1742590823,0.0,2308.0
139,listener,1742590824,5.9,2308.0
139,listener,1742590824,5.9,2308.0
139,listener,1742590825,0.0,2308.0
139,listener,1742590826,5.9,2308.0
139,listener,1742590827,0.0,2308.0
139,listener,1742590828,5.9,2308.0
139,listener,1742590829,0.0,2308.0
139,listener,1742590830,0.0,2308.0
139,listener,1742590831,5.9,2308.0
139,listener,1742590832,6.2,2308.0
139,listener,1742590833,5.9,2308.0
139,listener,1742590833,5.9,2308.0
139,listener,1742590834,0.0,2308.0
139,listener,1742590835,0.0,2308.0
139,listener,1742590836,0.0,2308.0
139,listener,1742590837,0.0,2308.0
139,listener,1742590838,0.0,2308.0
139,listener,1742590839,0.0,2308.0
139,listener,1742590840,0.0,2308.0
139,listener,1742590841,0.0,2308.0
139,listener,1742590842,5.9,2308.0
139,listener,1742590842,6.2,2308.0
139,listener,1742590843,0.0,2308.0
139,listener,1742590844,0.0,2308.0
139,listener,1742590845,5.9,2308.0
139,listener,1742590846,0.0,2308.0
139,listener,1742590847,0.0,2308.0
139,listener,1742590848,5.9,2308.0
139,listener,1742590849,0.0,2308.0
139,listener,1742590850,0.0,2308.0
139,listener,1742590851,0.0,2308.0
139,listener,1742590851,5.9,2308.0
139,listener,1742590852,0.0,2308.0
139,listener,1742590853,0.0,2308.0
139,listener,1742590854,0.0,0.0
