timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:21:48.820403,1209271701,510916372,1876.0,1916.0
2025-03-27T00:21:49.821382,1209271701,510916372,0.0,0.0
2025-03-27T00:21:50.823259,1209271701,510916372,0.0,0.0
2025-03-27T00:21:51.824993,1209273577,510918288,1876.0,1916.0
2025-03-27T00:21:52.826747,1209273577,510918288,0.0,0.0
2025-03-27T00:21:53.828285,1209274193,510919246,616.0,958.0
2025-03-27T00:21:54.830103,1209275453,510920204,1260.0,958.0
2025-03-27T00:21:55.831929,1209275453,510920204,0.0,0.0
2025-03-27T00:21:56.833633,1209276391,510921162,938.0,958.0
2025-03-27T00:21:57.835456,1209277379,510922120,988.0,958.0
2025-03-27T00:21:58.836545,1209277479,510922202,100.0,82.0
2025-03-27T00:21:59.837378,1209286441,510925999,8962.0,3797.0
2025-03-27T00:22:00.838429,1209287379,510926957,938.0,958.0
2025-03-27T00:22:01.840652,1209287433,510926957,54.0,0.0
2025-03-27T00:22:02.842583,1209288371,510927915,938.0,958.0
2025-03-27T00:22:03.844364,1209289309,510928873,938.0,958.0
2025-03-27T00:22:04.846437,1209289577,510929045,268.0,172.0
2025-03-27T00:22:05.848434,1209290515,510930003,938.0,958.0
2025-03-27T00:22:06.850281,1209301475,510930961,10960.0,958.0
2025-03-27T00:22:07.851364,1209301475,510930961,0.0,0.0
2025-03-27T00:22:08.853168,1209302413,510931919,938.0,958.0
2025-03-27T00:22:09.854410,1209303351,510932877,938.0,958.0
2025-03-27T00:22:10.856360,1209303351,510932877,0.0,0.0
2025-03-27T00:22:11.858603,1209304289,510933835,938.0,958.0
2025-03-27T00:22:12.860451,1209305227,510934793,938.0,958.0
2025-03-27T00:22:13.861433,1209305227,510934793,0.0,0.0
2025-03-27T00:22:14.862720,1209306165,510935751,938.0,958.0
2025-03-27T00:22:15.864648,1209307169,510936795,1004.0,1044.0
2025-03-27T00:22:16.866456,1209307169,510936795,0.0,0.0
2025-03-27T00:22:17.868811,1209308107,510937753,938.0,958.0
2025-03-27T00:22:18.870629,1209309045,510938711,938.0,958.0
2025-03-27T00:22:19.872421,1209309045,510938711,0.0,0.0
2025-03-27T00:22:20.874235,1209309983,510939669,938.0,958.0
2025-03-27T00:22:21.876058,1209310921,510940627,938.0,958.0
2025-03-27T00:22:22.877648,1209310921,510940627,0.0,0.0
2025-03-27T00:22:23.879620,1209311859,510941585,938.0,958.0
2025-03-27T00:22:24.881770,1209312839,510942605,980.0,1020.0
2025-03-27T00:22:25.883555,1209312839,510942605,0.0,0.0
2025-03-27T00:22:26.884471,1209313777,510943563,938.0,958.0
2025-03-27T00:22:27.886606,1209314715,510944521,938.0,958.0
2025-03-27T00:22:28.888820,1209314715,510944521,0.0,0.0
2025-03-27T00:22:29.890596,1209315653,510945479,938.0,958.0
2025-03-27T00:22:30.892863,1209316591,510946437,938.0,958.0
2025-03-27T00:22:31.894575,1209316591,510946437,0.0,0.0
2025-03-27T00:22:32.896557,1209317529,510947395,938.0,958.0
2025-03-27T00:22:33.898627,1209318467,510948353,938.0,958.0
2025-03-27T00:22:34.900492,1209318467,510948353,0.0,0.0
2025-03-27T00:22:35.901812,1209319405,510949311,938.0,958.0
2025-03-27T00:22:36.903528,1209320343,510950269,938.0,958.0
2025-03-27T00:22:37.905360,1209341903,510958993,21560.0,8724.0
2025-03-27T00:22:38.906773,1209390643,510967142,48740.0,8149.0
2025-03-27T00:22:39.908659,1209391581,510968100,938.0,958.0
2025-03-27T00:22:40.911016,1209391581,510968100,0.0,0.0
2025-03-27T00:22:41.913192,1209392519,510969058,938.0,958.0
2025-03-27T00:22:42.915121,1209393457,510970016,938.0,958.0
2025-03-27T00:22:43.917315,1209394337,510970394,880.0,378.0
2025-03-27T00:22:44.918422,1209395275,510971352,938.0,958.0
2025-03-27T00:22:45.920258,1209396213,510972310,938.0,958.0
2025-03-27T00:22:46.922078,1209396213,510972310,0.0,0.0
2025-03-27T00:22:47.924125,1209397151,510973268,938.0,958.0
2025-03-27T00:22:48.925577,1209398089,510974226,938.0,958.0
2025-03-27T00:22:49.927407,1209398089,510974226,0.0,0.0
2025-03-27T00:22:50.929604,1209399027,510975184,938.0,958.0
2025-03-27T00:22:51.931553,1209399965,510976142,938.0,958.0
2025-03-27T00:22:52.932520,1209399965,510976142,0.0,0.0
2025-03-27T00:22:53.934745,1209400945,510977100,980.0,958.0
2025-03-27T00:22:54.937030,1209401883,510978058,938.0,958.0
2025-03-27T00:22:55.938593,1209401953,510978058,70.0,0.0
2025-03-27T00:22:56.940421,1209403222,510979016,1269.0,958.0
2025-03-27T00:22:57.942601,1209404160,510979974,938.0,958.0
2025-03-27T00:22:58.944418,1209404160,510979974,0.0,0.0
2025-03-27T00:22:59.946226,1209413076,510983771,8916.0,3797.0
2025-03-27T00:23:00.948045,1209414080,510984815,1004.0,1044.0
2025-03-27T00:23:01.949373,1209414080,510984815,0.0,0.0
2025-03-27T00:23:02.950415,1209415018,510985773,938.0,958.0
2025-03-27T00:23:03.952480,1209415956,510986731,938.0,958.0
2025-03-27T00:23:04.954724,1209416178,510986903,222.0,172.0
2025-03-27T00:23:05.956723,1209417116,510987861,938.0,958.0
2025-03-27T00:23:06.959079,1209418054,510988819,938.0,958.0
2025-03-27T00:23:07.961293,1209418054,510988819,0.0,0.0
2025-03-27T00:23:08.962408,1209418992,510989777,938.0,958.0
2025-03-27T00:23:09.963401,1209419972,510990735,980.0,958.0
2025-03-27T00:23:10.965735,1209419972,510990735,0.0,0.0
