exec,label,timestamp,cpu
1400,talker,1743045707,38.5
1400,talker,1743045708,31.2
1400,talker,1743045709,26.3
1400,talker,1743045710,22.7
1400,talker,1743045711,20.1
1400,talker,1743045713,18.0
1400,talker,1743045714,16.5
1400,talker,1743045715,13.8
1400,talker,1743045716,12.9
1400,talker,1743045717,12.1
1400,talker,1743045718,11.4
1400,talker,1743045719,10.8
1400,talker,1743045720,10.2
1400,talker,1743045721, 9.7
1400,talker,1743045722, 9.3
1400,talker,1743045723, 9.0
1400,talker,1743045724, 8.6
1400,talker,1743045725, 8.3
1400,talker,1743045727, 8.0
1400,talker,1743045728, 7.4
1400,talker,1743045729, 7.2
1400,talker,1743045730, 7.0
1400,talker,1743045731, 6.8
1400,talker,1743045732, 6.6
1400,talker,1743045733, 6.5
1400,talker,1743045734, 6.3
1400,talker,1743045735, 6.1
1400,talker,1743045736, 6.0
1400,talker,1743045737, 5.9
1400,talker,1743045739, 5.8
1400,talker,1743045740, 5.7
1400,talker,1743045741, 5.4
1400,talker,1743045742, 5.3
1400,talker,1743045743, 5.2
1400,talker,1743045744, 5.1
1400,talker,1743045745, 5.0
1400,talker,1743045746, 5.0
1400,talker,1743045747, 4.9
1400,talker,1743045748, 4.8
1400,talker,1743045749, 4.8
1400,talker,1743045750, 4.7
1400,talker,1743045752, 4.6
1400,talker,1743045753, 4.6
1400,talker,1743045754, 4.4
1400,talker,1743045755, 4.4
1400,talker,1743045756, 4.3
1400,talker,1743045757, 4.3
1400,talker,1743045758, 4.2
1400,talker,1743045759, 4.2
1400,talker,1743045760, 4.1
1400,talker,1743045761, 4.1
1400,talker,1743045762, 4.0
1400,talker,1743045763, 4.0
1400,talker,1743045765, 4.0
1400,talker,1743045766, 3.9
1400,talker,1743045767, 3.8
1400,talker,1743045768, 3.8
1400,talker,1743045769, 3.8
1400,talker,1743045770, 3.7
1400,talker,1743045771, 3.7
1400,talker,1743045772, 3.7
1400,talker,1743045773, 3.6
1400,talker,1743045774, 3.6
1400,talker,1743045775, 3.6
1400,talker,1743045776, 3.5
1400,talker,1743045778, 3.5
1400,talker,1743045779, 3.4
1400,talker,1743045780, 3.4
1400,talker,1743045781, 3.4
1400,talker,1743045782, 3.4
1400,talker,1743045783, 3.4
1400,talker,1743045784, 3.3
1400,talker,1743045785, 3.3
1400,talker,1743045786, 3.3
1400,talker,1743045787, 3.3
1400,talker,1743045788, 3.3
1400,talker,1743045789, 3.2
1400,talker,1743045791, 3.2
1400,talker,1743045792, 3.2
1400,talker,1743045793, 3.2
1400,talker,1743045794, 3.1
1400,talker,1743045795, 3.1
1400,talker,1743045796, 3.1
1400,talker,1743045797, 3.1
1400,talker,1743045798, 3.1
1400,talker,1743045799, 3.1
1400,talker,1743045800, 3.1
1400,talker,1743045801, 3.0
1400,talker,1743045802, 3.0
1400,talker,1743045804, 3.0
1400,talker,1743045805, 3.0
1400,talker,1743045806, 3.0
1400,talker,1743045807, 2.9
1400,talker,1743045808, 2.9
1400,talker,1743045809, 2.9
1400,talker,1743045810, 2.9
1400,talker,1743045811, 2.9
1400,talker,1743045812, 2.9
1400,talker,1743045813, 2.9
1400,talker,1743045814, 2.9
1400,talker,1743045816, 2.8
1400,talker,1743045817, 2.8
1400,talker,1743045818, 2.8
1400,talker,1743045819, 2.8
1400,talker,1743045820, 2.8
1400,talker,1743045821, 2.8
1400,talker,1743045822, 2.8
1400,talker,1743045823, 2.8
1400,talker,1743045824, 2.7
1400,talker,1743045825,
1400,talker,1743045826,
1400,talker,1743045828,
1400,talker,1743045829,
1400,talker,1743045830,
