exec,label,timestamp,cpu
412,talker,1742909221,61.3
412,talker,1742909222,46.5
412,talker,1742909223,37.4
412,talker,1742909224,31.5
412,talker,1742909225,27.2
412,talker,1742909226,24.0
412,talker,1742909226,24.1
412,talker,1742909227,21.5
412,talker,1742909228,19.6
412,talker,1742909229,17.9
412,talker,1742909230,16.5
412,talker,1742909231,15.3
412,talker,1742909232,14.4
412,talker,1742909233,13.6
412,talker,1742909234,13.6
412,talker,1742909235,12.8
412,talker,1742909235,12.2
412,talker,1742909236,11.6
412,talker,1742909237,11.1
412,talker,1742909238,10.6
412,talker,1742909239,10.1
412,talker,1742909240, 9.7
412,talker,1742909241, 9.3
412,talker,1742909242, 9.0
412,talker,1742909243, 8.8
412,talker,1742909244, 8.8
412,talker,1742909245, 8.5
412,talker,1742909245, 8.2
412,talker,1742909246, 8.0
412,talker,1742909247, 7.8
412,talker,1742909248, 7.6
412,talker,1742909249, 7.4
412,talker,1742909250, 7.2
412,talker,1742909251, 7.0
412,talker,1742909252, 6.9
412,talker,1742909253, 6.7
412,talker,1742909253, 6.7
412,talker,1742909254, 6.6
412,talker,1742909255, 6.4
412,talker,1742909256, 6.3
412,talker,1742909257, 6.2
412,talker,1742909258, 6.1
412,talker,1742909259, 6.0
412,talker,1742909260, 5.9
412,talker,1742909261, 5.8
412,talker,1742909262, 5.8
412,talker,1742909263, 5.7
412,talker,1742909263, 5.6
412,talker,1742909264, 5.5
412,talker,1742909265, 5.4
412,talker,1742909266, 5.3
412,talker,1742909267, 5.3
412,talker,1742909268, 5.2
412,talker,1742909269, 5.1
412,talker,1742909270, 5.0
412,talker,1742909271, 5.1
412,talker,1742909272, 5.0
412,talker,1742909272, 4.9
412,talker,1742909273, 4.9
412,talker,1742909274, 4.8
412,talker,1742909275, 4.7
412,talker,1742909276, 4.7
412,talker,1742909277, 4.6
412,talker,1742909278, 4.6
412,talker,1742909279, 4.5
412,talker,1742909280, 4.5
412,talker,1742909281, 4.5
412,talker,1742909282, 4.5
412,talker,1742909282, 4.4
412,talker,1742909283, 4.4
412,talker,1742909284, 4.3
412,talker,1742909285, 4.3
412,talker,1742909286, 4.2
412,talker,1742909287, 4.2
412,talker,1742909288, 4.2
412,talker,1742909289, 4.1
412,talker,1742909290, 4.1
412,talker,1742909291, 4.1
412,talker,1742909291, 4.1
412,talker,1742909292, 4.0
412,talker,1742909293, 4.0
412,talker,1742909294, 4.0
412,talker,1742909295, 4.0
412,talker,1742909296, 3.9
412,talker,1742909297, 3.9
412,talker,1742909298, 3.9
412,talker,1742909299, 3.8
412,talker,1742909300, 3.8
412,talker,1742909301, 3.8
412,talker,1742909301, 3.8
412,talker,1742909302, 3.8
412,talker,1742909303, 3.7
412,talker,1742909304, 3.7
412,talker,1742909305, 3.7
412,talker,1742909306, 3.7
412,talker,1742909307, 3.6
412,talker,1742909308, 3.6
412,talker,1742909309, 3.6
412,talker,1742909310, 3.6
412,talker,1742909310, 3.6
412,talker,1742909311, 3.6
412,talker,1742909312, 3.5
412,talker,1742909313, 3.5
412,talker,1742909314, 3.5
412,talker,1742909315, 3.5
412,talker,1742909316, 3.5
412,talker,1742909317, 3.4
412,talker,1742909318, 3.4
412,talker,1742909319, 3.4
412,talker,1742909320, 3.4
412,talker,1742909321, 3.4
412,talker,1742909321, 3.4
412,talker,1742909322, 3.3
412,talker,1742909323, 3.3
412,talker,1742909324, 3.3
412,talker,1742909325, 3.3
412,talker,1742909326, 3.3
412,talker,1742909327, 3.3
412,talker,1742909328, 3.3
412,talker,1742909329, 3.3
412,talker,1742909329, 3.2
412,talker,1742909330, 3.2
412,talker,1742909331, 3.2
412,talker,1742909332, 3.2
412,talker,1742909333, 3.2
412,talker,1742909334, 3.2
412,talker,1742909335, 3.1
412,talker,1742909336, 3.1
412,talker,1742909337, 3.1
412,talker,1742909338, 3.1
412,talker,1742909339, 3.1
412,talker,1742909339,
412,talker,1742909340,
412,talker,1742909341,
412,talker,1742909342,
412,talker,1742909343,
412,talker,1742909344,
