exec,label,timestamp,cpu
412,listener,1742909221,78.3
412,listener,1742909222,71.7
412,listener,1742909223,66.8
412,listener,1742909224,62.3
412,listener,1742909225,60.1
412,listener,1742909226,57.2
412,listener,1742909226,55.5
412,listener,1742909227,59.6
412,listener,1742909228,58.0
412,listener,1742909229,57.0
412,listener,1742909230,56.6
412,listener,1742909231,56.0
412,listener,1742909232,55.3
412,listener,1742909233,54.7
412,listener,1742909234,54.5
412,listener,1742909235,54.5
412,listener,1742909235,54.2
412,listener,1742909236,56.8
412,listener,1742909237,56.3
412,listener,1742909238,56.0
412,listener,1742909239,55.6
412,listener,1742909240,55.3
412,listener,1742909241,54.6
412,listener,1742909242,54.2
412,listener,1742909243,54.1
412,listener,1742909244,53.9
412,listener,1742909245,53.8
412,listener,1742909245,53.5
412,listener,1742909246,55.2
412,listener,1742909247,55.0
412,listener,1742909248,54.8
412,listener,1742909249,54.8
412,listener,1742909250,54.5
412,listener,1742909251,54.2
412,listener,1742909252,54.3
412,listener,1742909253,54.1
412,listener,1742909253,53.9
412,listener,1742909254,54.9
412,listener,1742909255,54.6
412,listener,1742909256,54.6
412,listener,1742909257,54.5
412,listener,1742909258,54.4
412,listener,1742909259,54.2
412,listener,1742909260,54.1
412,listener,1742909261,54.0
412,listener,1742909262,53.9
412,listener,1742909263,53.9
412,listener,1742909263,53.7
412,listener,1742909264,54.8
412,listener,1742909265,54.6
412,listener,1742909266,54.5
412,listener,1742909267,54.3
412,listener,1742909268,54.0
412,listener,1742909269,53.8
412,listener,1742909270,53.8
412,listener,1742909271,53.7
412,listener,1742909272,53.7
412,listener,1742909272,53.5
412,listener,1742909273,54.4
412,listener,1742909274,54.3
412,listener,1742909275,54.2
412,listener,1742909276,54.3
412,listener,1742909277,54.2
412,listener,1742909278,54.1
412,listener,1742909279,54.0
412,listener,1742909280,53.9
412,listener,1742909281,53.9
412,listener,1742909282,53.8
412,listener,1742909282,53.7
412,listener,1742909283,54.5
412,listener,1742909284,54.5
412,listener,1742909285,54.3
412,listener,1742909286,54.2
412,listener,1742909287,54.1
412,listener,1742909288,54.0
412,listener,1742909289,53.9
412,listener,1742909290,53.9
412,listener,1742909291,53.9
412,listener,1742909291,53.8
412,listener,1742909292,54.4
412,listener,1742909293,54.3
412,listener,1742909294,54.3
412,listener,1742909295,54.3
412,listener,1742909296,54.2
412,listener,1742909297,54.2
412,listener,1742909298,54.1
412,listener,1742909299,54.0
412,listener,1742909300,54.0
412,listener,1742909301,54.0
412,listener,1742909301,53.9
412,listener,1742909302,54.5
412,listener,1742909303,54.4
412,listener,1742909304,54.4
412,listener,1742909305,54.3
412,listener,1742909306,54.3
412,listener,1742909307,54.2
412,listener,1742909308,54.1
412,listener,1742909309,54.0
412,listener,1742909310,54.0
412,listener,1742909310,53.9
412,listener,1742909311,54.3
412,listener,1742909312,54.2
412,listener,1742909313,54.2
412,listener,1742909314,54.2
412,listener,1742909315,54.1
412,listener,1742909316,54.1
412,listener,1742909317,54.2
412,listener,1742909318,54.2
412,listener,1742909319,54.1
412,listener,1742909320,54.1
412,listener,1742909321,54.1
412,listener,1742909321,54.0
412,listener,1742909322,54.5
412,listener,1742909323,54.4
412,listener,1742909324,54.3
412,listener,1742909325,54.2
412,listener,1742909326,54.1
412,listener,1742909327,54.0
412,listener,1742909328,54.0
412,listener,1742909329,54.0
412,listener,1742909329,53.9
412,listener,1742909330,53.9
412,listener,1742909331,54.3
412,listener,1742909332,54.2
412,listener,1742909333,54.2
412,listener,1742909334,54.2
412,listener,1742909335,54.1
412,listener,1742909336,54.1
412,listener,1742909337,54.0
412,listener,1742909338,54.0
412,listener,1742909339,54.0
412,listener,1742909339,53.8
412,listener,1742909340,53.3
412,listener,1742909341,53.3
412,listener,1742909342,52.9
412,listener,1742909343,52.5
412,listener,1742909344,52.1
